pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	49.0	2019.0	10.0	500.0	1125.0	384.0	1
40	67.0	15742.25	40.0	2000.0	5013.25	8689.0	4
70	26.0	17491.4	70.0	3500.0	3202.4	10719.0	10
75	34.8	24081.0	74.0	3700.0	4753.1	15553.9	10
80	17.9	16567.2	80.0	4000.0	2439.8	10047.4	10
81	18.1	16633.3	80.0	4000.0	2580.0	9973.3	10
82	20.9	19238.2	82.0	4100.0	3090.1	11966.1	10
83	19.2	18124.3	82.0	4100.0	2784.5	11157.8	10
84	18.0	17666.6	84.0	4200.0	2827.7	10554.9	10
85	13.4	14618.3	84.0	4200.0	2078.5	8255.8	10
86	16.0	17443.6	86.0	4300.0	2420.4	10637.2	10
87	16.0	17367.3	86.0	4300.0	2394.2	10587.1	10
88	13.9	16263.7	88.0	4400.0	2125.0	9650.7	10
89	13.9	16377.0	88.0	4400.0	2095.6	9793.4	10
90	18.4	20190.2	90.0	4500.0	2997.6	12602.6	10
95	18.1	21103.4	94.0	4700.0	3198.2	13111.2	10
100	10.6	15718.0	100.0	4819.8	1894.6	8903.6	10
105	15.0	22600.1	104.0	5200.0	2774.4	14521.7	10
110	12.8	21831.8	110.0	5500.0	2517.3	13704.5	10
115	9.2	18999.2	114.0	5700.0	1857.2	11328.0	10
120	9.3	20038.8	120.0	6000.0	2080.9	11837.9	10
125	10.2	21912.0	124.0	6200.0	2254.4	13333.6	10
