pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.4	6895.3	20.0	1000.0	5195.1	680.2	10
25	130.0	11374.0	24.0	1200.0	9011.0	1139.0	1
30	155.0	17497.0	30.0	1500.0	14205.0	1762.0	1
35	78.2	10183.3	34.0	1700.0	7120.8	1328.5	10
36	86.5	11691.9	36.0	1659.6	8473.2	1523.1	10
37	86.5	11691.9	36.0	1659.6	8473.2	1523.1	10
38	60.75	8791.75	38.0	1900.0	5376.0	1477.75	4
39	60.75	8791.75	38.0	1900.0	5376.0	1477.75	4
40	33.6	6020.0	40.0	2000.0	2962.2	1017.8	10
41	70.6	11017.0	40.0	2000.0	7312.5	1664.5	10
44	59.6	10652.5	44.0	2200.0	6541.9	1866.6	10
45	61.666666666666664	11860.0	44.0	2200.0	7718.666666666667	1897.3333333333333	3
50	60.6	12187.1	50.0	2500.0	7329.6	2307.5	10
55	62.5	13733.9	54.0	2700.0	8382.4	2597.5	10
60	45.6	12557.1	60.0	3000.0	6999.0	2498.1	10
65	41.3	12283.4	64.0	3200.0	6036.6	2982.8	10
70	42.6	14490.6	70.0	3500.0	7371.4	3549.2	10
