pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.25	42148.75	70.0	5250.0	28566.25	8262.5	4
100	151.66666666666666	63662.0	100.0	7500.0	41499.0	14563.0	3
130	106.6	63235.3	130.0	9750.0	34890.0	18465.3	10
160	56.57142857142857	51841.857142857145	160.0	12000.0	21899.14285714286	17782.714285714286	7
170	67.7	63140.4	170.0	12750.0	28369.9	21850.5	10
175	71.0	67074.7	174.0	13050.0	30608.2	23242.5	10
180	78.0	74418.6	180.0	13500.0	35381.0	25357.6	5
185	59.0	63867.5	184.0	13800.0	24847.75	25035.75	4
190	47.5	58572.7	190.0	14250.0	21785.8	22346.9	10
195	19.0	37261.0	194.0	14550.0	7745.0	14772.0	1
200	62.9	74484.7	200.0	15000.0	30996.6	28288.1	10
205	67.25	81025.0	204.0	15300.0	36972.375	28548.625	8
210	46.2	65940.8	210.0	15750.0	23081.3	26899.5	10
211	56.8	75284.9	210.0	15750.0	30138.8	29186.1	10
212	63.7	81683.9	212.0	15900.0	33845.4	31726.5	10
213	47.1	67174.4	212.0	15900.0	24433.9	26628.5	10
214	46.9	68548.6	214.0	16050.0	23820.6	28464.0	10
215	35.4	57561.8	214.0	16050.0	17650.0	23647.8	10
216	66.7	86525.8	216.0	16200.0	37345.1	32764.7	10
217	69.2	88190.4	216.0	16200.0	39812.3	31962.1	10
218	40.8	64168.1	218.0	16350.0	20506.8	27093.3	10
219	39.1	62691.8	218.0	16350.0	19705.7	26418.1	10
220	48.8	71554.3	220.0	16500.0	27272.6	27561.7	10
