pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	37.0	4.0	33.0	0.0	0.0	1
10	4.5	246.1	10.0	153.1	55.8	27.2	10
15	2.5	282.7	14.0	193.4	46.9	28.4	10
20	1.6	309.2	20.0	236.6	27.8	24.8	10
21	1.2	294.8	20.0	239.8	12.2	22.8	10
22	1.1	298.7	22.0	253.3	9.8	13.6	10
23	1.1	298.7	22.0	253.3	9.8	13.6	10
24	1.0	221.8	24.0	197.8	0.0	0.0	10
25	1.0	234.4	24.0	210.4	0.0	0.0	10
26	1.2	259.7	26.0	211.9	11.2	10.6	10
27	1.2	259.7	26.0	211.9	11.2	10.6	10
28	1.1	340.0	28.0	293.6	8.4	10.0	10
29	1.1	350.0	28.0	303.6	8.4	10.0	10
30	1.2	370.4	30.0	313.7	12.2	14.5	10
35	1.0	393.4	34.0	340.2	6.2	13.0	10
40	1.0	289.0	40.0	249.0	0.0	0.0	10
70	1.0	289.5	70.0	219.5	0.0	0.0	10
100	1.0	279.6	100.0	179.6	0.0	0.0	10
130	1.0	352.9	130.0	222.9	0.0	0.0	10
