pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	9.666666666666666	301.3333333333333	8.0	159.33333333333334	107.33333333333333	26.666666666666668	3
9	9.666666666666666	301.3333333333333	8.0	159.33333333333334	107.33333333333333	26.666666666666668	3
10	6.2	279.6	10.0	149.5	96.9	23.2	10
11	7.75	344.5	10.0	184.75	103.5	46.25	4
12	4.0	373.0	12.0	227.9	90.5	42.6	10
13	4.0	373.0	12.0	227.9	90.5	42.6	10
14	5.7	501.6	14.0	267.1	143.0	77.5	10
15	2.9	291.5	14.0	194.8	54.0	28.7	10
20	1.1	307.1	20.0	276.3	7.1	3.7	10
25	2.3	410.1	24.0	252.1	69.4	64.6	10
30	1.6	530.8	30.0	391.1	50.6	59.1	10
35	1.5	542.0	34.0	386.7	49.1	72.2	10
40	1.2	574.2	40.0	454.2	28.8	51.2	10
