pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.0	154225.0	130.0	13000.0	34967.0	106128.0	1
220	28.5	286173.5	220.0	22000.0	47530.5	216423.0	2
225	48.0	466440.0	224.0	22400.0	85597.0	358219.0	1
230	76.2	779546.2	230.0	23000.0	157647.6	598668.6	5
240	83.5	889815.0	240.0	24000.0	175534.33333333334	690040.6666666666	6
245	47.333333333333336	537240.3333333334	244.0	24400.0	95747.33333333333	416849.0	3
246	30.75	371108.75	246.0	24600.0	59588.75	286674.0	4
247	41.5	491712.5	246.0	24600.0	85055.5	381811.0	4
248	61.333333333333336	701020.3333333334	248.0	24800.0	131721.0	544251.3333333334	3
249	63.5	716195.25	248.0	24800.0	136533.75	554613.5	4
250	53.4	632673.2	250.0	25000.0	112670.5	494752.7	10
251	45.5	546184.8	250.0	25000.0	93801.1	427133.7	10
252	47.0	562367.0	252.0	25200.0	96560.0	440355.0	1
254	69.5	835958.2	254.0	25400.0	152783.2	657521.0	10
255	83.6	989947.2	254.0	25400.0	186406.0	777887.2	10
260	48.0	611055.4	260.0	26000.0	105490.0	479305.4	5
265	51.75	678792.375	264.0	26400.0	114061.875	538066.5	8
270	51.42857142857143	693392.4285714285	270.0	27000.0	117577.14285714286	548545.2857142857	7
275	38.0	548543.6666666666	274.0	27400.0	85631.66666666667	435238.0	3
280	44.3	644360.1	280.0	28000.0	103455.5	512624.6	10
