pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	161.0	38438.0	20.0	2000.0	27014.0	9404.0	1
35	163.0	70335.0	34.0	3400.0	40893.0	26008.0	1
40	81.3	46694.7	40.0	4000.0	21767.5	20887.2	10
45	81.1	52644.0	44.0	4400.0	24064.1	24135.9	10
50	84.0	64424.1	50.0	5000.0	28303.4	31070.7	10
51	61.57142857142857	50255.0	50.0	5000.0	20371.428571428572	24833.571428571428	7
52	72.4	60759.7	52.0	5200.0	25455.8	30051.9	10
53	68.9	57842.1	52.0	5200.0	24039.1	28551.0	10
54	57.8	52334.1	54.0	5400.0	20481.1	26399.0	10
55	45.9	42767.5	54.0	5400.0	15879.4	21434.1	10
56	50.9	49799.0	56.0	5600.0	18402.6	25740.4	10
57	53.4	51902.4	56.0	5600.0	19215.2	27031.2	10
58	50.3	52344.6	58.0	5800.0	18955.0	27531.6	10
59	48.1	50526.0	58.0	5800.0	18102.0	26566.0	10
60	55.2	58952.2	60.0	6000.0	22220.8	30671.4	10
65	47.6	57071.0	64.0	6400.0	19837.8	30769.2	10
70	37.1	53232.4	70.0	7000.0	16729.2	29433.2	10
100	32.1	83210.9	100.0	10000.0	21423.0	51687.9	10
130	20.8	90173.7	130.0	13000.0	18442.6	58601.1	10
