pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	860601.0	40.0	31360.0	680984.0	148217.0	2
70	47.0	558542.9	70.0	54880.0	336785.0	166807.9	10
75	36.1	486641.5	74.0	58016.0	266206.4	162345.1	10
80	35.8	554488.0	80.0	62720.0	307957.1	183730.9	10
85	30.4	516287.6	84.0	65856.0	278276.5	172071.1	10
90	27.3	509656.2	90.0	70560.0	254637.1	184369.1	10
95	33.2	659880.7	94.0	73696.0	360106.9	225983.8	10
100	23.0	526513.8	100.0	78400.0	243812.7	204201.1	10
105	24.5	584920.2	104.0	81536.0	284780.3	218499.9	10
110	18.7	515847.8	110.0	86240.0	222036.1	207461.7	10
115	23.8	677395.8	114.0	89376.0	327282.8	260623.0	10
116	19.7	592868.8	116.0	90944.0	268358.0	233450.8	10
117	19.8	573133.9	116.0	90944.0	245528.3	236545.6	10
118	16.6	515179.4	118.0	92512.0	205564.1	216985.3	10
119	16.4	516399.4	118.0	92512.0	208987.6	214781.8	10
120	14.4	481667.2	120.0	94080.0	181697.2	205770.0	10
121	16.1	522936.3	120.0	94080.0	201226.0	227510.3	10
122	13.9	487626.1	122.0	95648.0	174321.2	217534.9	10
123	21.3	674873.3	122.0	95648.0	308862.0	270241.3	10
124	16.9	570291.8	124.0	97216.0	231124.3	241827.5	10
125	15.3	534078.9	124.0	97216.0	209050.5	227688.4	10
130	15.6	564096.1	130.0	101920.0	224909.4	237136.7	10
160	10.9	597621.3	160.0	125440.0	193109.4	278911.9	10
190	7.5	605441.6	190.0	148960.0	149141.7	307149.9	10
