pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	89.0	458597.6	160.0	16000.0	106675.8	335761.8	5
250	54.666666666666664	654166.3333333334	250.0	25000.0	109582.0	519334.3333333333	3
280	70.33333333333333	985680.1666666666	280.0	28000.0	163487.5	793912.6666666666	6
310	53.166666666666664	924089.8333333334	310.0	31000.0	134588.0	758191.8333333334	6
340	32.5	687504.0	340.0	34000.0	86824.0	566340.0	2
375	47.714285714285715	1159865.5714285714	374.0	37400.0	145789.42857142858	976302.1428571428	7
385	42.1	1083596.4	384.0	38400.0	134985.5	909826.9	10
390	44.0	1175740.0	390.0	39000.0	143351.5	992998.5	2
395	40.1	1103489.9	394.0	39400.0	129056.4	934639.5	10
396	23.25	689144.25	396.0	39600.0	72026.125	577122.125	8
397	25.142857142857142	734920.2857142857	396.0	39600.0	78551.71428571429	616372.5714285715	7
398	34.3	961166.6	398.0	39800.0	110121.3	810847.3	10
399	36.3	1012709.6	398.0	39800.0	116448.4	856063.2	10
400	21.5	643031.4	400.0	40000.0	67450.2	535181.2	10
401	32.666666666666664	950530.3333333334	400.0	40000.0	104523.66666666667	805606.6666666666	3
402	26.3	779663.1	402.0	40200.0	85096.8	653964.3	10
403	34.2	979162.0	402.0	40200.0	112221.1	826338.9	10
404	21.5	662419.2	404.0	40400.0	68146.7	553468.5	10
405	28.1	836895.3	404.0	40400.0	90995.5	705095.8	10
410	27.7	853117.2	410.0	41000.0	89295.3	722411.9	10
415	79.33333333333333	2234211.3333333335	414.0	41400.0	274725.6666666667	1917671.6666666667	3
420	54.1	1589552.8	420.0	42000.0	195202.9	1351929.9	10
425	36.5	1151375.3	424.0	42400.0	125608.1	982943.2	10
