pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	88.6	149633.3	80.0	8000.0	51864.0	89689.3	10
85	97.9	173097.1	84.0	8400.0	58807.4	105805.7	10
86	118.0	211423.0	86.0	8600.0	72862.66666666667	129874.33333333333	3
87	101.25	184843.0	86.0	8600.0	62073.0	114084.0	4
88	95.57142857142857	184345.0	88.0	8800.0	61069.71428571428	114387.28571428571	7
89	82.33333333333333	160131.66666666666	88.0	8800.0	51626.555555555555	99617.11111111111	9
90	60.4	124996.1	90.0	9000.0	37585.0	78321.1	10
91	102.8	202914.9	90.0	9000.0	68958.4	124866.5	10
92	92.22222222222223	188725.77777777778	92.0	9200.0	61222.77777777778	118211.0	9
93	71.66666666666667	151161.77777777778	92.0	9200.0	46235.666666666664	95634.11111111111	9
94	84.6	182803.9	94.0	9400.0	57699.5	115610.4	10
95	107.0	223537.0	94.0	9400.0	72695.0	141348.0	1
100	68.3	165280.2	100.0	10000.0	49088.4	106091.8	10
105	66.9	175281.2	104.0	10400.0	49975.7	114801.5	10
110	81.1	227754.4	110.0	11000.0	66248.1	150396.3	10
115	66.6	202757.4	114.0	11400.0	55752.1	135491.3	10
120	58.2	198411.5	120.0	12000.0	51033.0	135258.5	10
125	49.6	182234.6	124.0	12400.0	44645.5	125065.1	10
130	62.8	236172.8	130.0	13000.0	60645.0	162397.8	10
160	44.9	249149.8	160.0	16000.0	54270.5	178719.3	10
190	39.1	296812.2	190.0	19000.0	55688.0	221934.2	10
