pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.83333333333333	52770.166666666664	40.0	4000.0	23599.0	25131.166666666668	6
41	97.9	55671.4	40.0	4000.0	24534.4	27097.0	10
42	79.1	49834.8	42.0	4200.0	20555.2	25037.6	10
43	71.3	45271.8	42.0	4200.0	18278.2	22751.6	10
44	96.6	64513.2	44.0	4400.0	27172.6	32896.6	10
45	75.1	51079.0	44.0	4400.0	20594.4	26040.6	10
46	89.4	64169.8	46.0	4600.0	26158.1	33365.7	10
47	75.5	55117.5	46.0	4600.0	21579.0	28892.5	10
48	80.9	62375.8	48.0	4800.0	24295.6	33232.2	10
49	74.5	58151.4	48.0	4800.0	22477.2	30826.2	10
50	72.8	60425.5	50.0	5000.0	22503.9	32871.6	10
55	60.5	58157.0	54.0	5400.0	20541.5	32161.5	2
60	44.1	51990.4	60.0	6000.0	16391.4	29539.0	10
65	60.0	75463.4	64.0	6400.0	24379.3	44620.1	10
70	49.4	73071.0	70.0	7000.0	22080.1	43920.9	10
75	39.0	65132.2	74.0	7400.0	18197.6	39460.6	10
80	43.4	82357.5	80.0	8000.0	21957.3	52320.2	10
85	39.9	81842.7	84.0	8400.0	21335.0	52023.7	10
90	35.8	83907.3	90.0	9000.0	20817.5	53999.8	10
95	39.4	97497.2	94.0	9400.0	24241.9	63761.3	10
100	28.4	81660.5	100.0	10000.0	17609.0	53951.5	10
130	21.3	99291.1	130.0	13000.0	18129.2	68031.9	10
