pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.5	274.0	14.0	198.0	57.0	5.0	2
20	6.9	834.6	20.0	363.2	259.7	191.7	10
25	1.6666666666666667	466.8333333333333	24.0	352.5	36.0	54.333333333333336	6
30	4.3	896.7	30.0	425.3	213.1	228.3	10
35	1.6	744.8	34.0	570.8	61.3	78.7	10
40	1.8	915.1	40.0	645.1	85.8	144.2	10
45	1.2	792.9	44.0	603.2	47.1	98.6	10
50	1.3	735.2	50.0	510.0	56.1	119.1	10
51	1.8	1096.4	50.0	699.5	124.6	222.3	10
52	2.4	1435.9	52.0	855.0	184.4	344.5	10
53	2.4	1485.5	52.0	871.1	192.6	369.8	10
54	2.2	1313.4	54.0	713.9	180.7	364.8	10
55	1.1	701.8	54.0	598.5	10.9	38.4	10
56	1.1	882.6	56.0	714.1	30.7	81.8	10
57	1.1	905.2	56.0	736.7	30.7	81.8	10
58	1.0	733.6	58.0	618.3	11.9	45.4	10
59	1.0	733.6	58.0	618.3	11.9	45.4	10
60	1.5	1049.7	60.0	685.2	78.0	226.5	10
65	1.1	775.1	64.0	598.4	32.5	80.2	10
70	1.3	1059.5	70.0	753.3	62.5	173.7	10
100	1.5	1542.7	100.0	910.5	126.3	405.9	10
130	1.0	1191.5	130.0	1026.9	3.4	31.2	10
