pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	1218.0	10.0	500.0	464.0	244.0	1
15	61.0	3406.0	14.0	700.0	1420.0	1272.0	1
20	63.0	5929.0	20.0	1000.0	2407.0	2502.0	1
25	34.0	4345.75	24.0	1200.0	1347.5	1774.25	4
26	24.8	3866.6	26.0	1279.0	1072.4	1489.2	10
27	26.8	4148.2	26.0	1300.0	1175.3	1646.9	10
28	30.4	5114.9	28.0	1400.0	1386.8	2300.1	10
29	30.4	4991.5	28.0	1400.0	1400.5	2163.0	10
30	31.0	5726.4	30.0	1500.0	1560.9	2635.5	10
31	32.9	5851.8	30.0	1500.0	1606.2	2715.6	10
32	23.4	5066.0	32.0	1579.3	1232.3	2222.4	10
33	23.4	5066.0	32.0	1579.3	1232.3	2222.4	10
34	36.9	7649.4	34.0	1700.0	2067.8	3847.6	10
35	37.2	7905.1	34.0	1700.0	2142.4	4028.7	10
40	29.1	8236.2	40.0	2000.0	1941.9	4254.3	10
45	23.2	7901.6	44.0	2200.0	1655.9	4001.7	10
50	21.0	8868.2	50.0	2500.0	1640.0	4678.2	10
55	19.2	9598.4	54.0	2700.0	1640.8	5203.6	10
60	14.4	9388.8	60.0	3000.0	1429.0	4899.8	10
65	14.7	10307.2	64.0	3200.0	1501.7	5541.5	10
70	15.8	12514.6	70.0	3500.0	1795.0	7149.6	10
100	9.4	14984.5	100.0	5000.0	1538.0	8346.5	10
