pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	128048.0	70.0	7000.0	47291.0	73687.0	1
100	106.0	244620.0	100.0	10000.0	76693.0	157827.0	1
130	172.33333333333334	546600.3333333334	130.0	13000.0	183412.0	350058.3333333333	3
190	91.5	582294.0	190.0	19000.0	142813.25	420290.75	4
195	93.0	604499.0	194.0	19400.0	143524.0	441381.0	1
200	88.0	614588.0	200.0	20000.0	143217.5	451170.5	2
210	104.9	771555.9	210.0	21000.0	181421.3	568924.6	10
213	78.0	613896.0	212.0	21200.0	131643.5	460840.5	2
214	79.8	620147.0	214.0	21400.0	135135.2	463397.8	5
215	65.1	519553.8	214.0	21400.0	111723.7	386216.1	10
216	95.5	737031.0	216.0	21600.0	170363.5	544851.5	2
217	136.0	1013537.0	216.0	21600.0	248440.0	743281.0	1
218	70.14285714285714	582996.8571428572	218.0	21800.0	122873.0	438105.85714285716	7
219	63.25	529227.875	218.0	21800.0	110447.75	396762.125	8
220	68.8	578480.4	220.0	22000.0	123190.6	433069.8	10
230	62.2	558164.4	230.0	23000.0	116082.7	418851.7	10
235	112.0	998306.0	234.0	23400.0	220370.5	754301.5	2
240	130.33333333333334	1173399.3333333333	240.0	24000.0	272805.3333333333	876354.0	3
245	55.5	572659.6	244.0	24400.0	108377.7	439637.9	10
