pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.3333333333333335	429.3333333333333	14.0	280.0	77.0	58.333333333333336	3
20	5.0	823.0	20.0	400.0	172.0	231.0	1
25	4.1	820.0	24.0	431.1	172.2	192.7	10
30	4.1	1038.8	30.0	520.9	219.2	268.7	10
35	2.3	966.0	34.0	623.0	119.6	189.4	10
36	2.5	894.1	36.0	502.2	125.7	230.2	10
37	2.5	894.1	36.0	502.2	125.7	230.2	10
38	2.7	1065.4	38.0	628.7	143.5	255.2	10
39	2.7	1065.4	38.0	628.7	143.5	255.2	10
40	1.3	641.5	40.0	478.0	42.3	81.2	10
41	4.0	1400.8	40.0	630.3	272.7	457.8	10
42	2.0	912.1	42.0	536.4	108.3	225.4	10
43	2.0	912.1	42.0	536.4	108.3	225.4	10
44	1.8	1024.7	44.0	683.4	87.3	210.0	10
45	2.8	1311.4	44.0	650.6	202.7	414.1	10
50	2.2	1147.4	50.0	640.9	133.2	323.3	10
55	1.1	760.1	54.0	610.5	31.5	64.1	10
60	1.1	786.4	60.0	595.2	26.3	104.9	10
65	1.3	1381.0	64.0	1051.0	69.6	196.4	10
70	1.1	1015.5	70.0	818.9	24.0	102.6	10
100	1.0	1120.0	100.0	1020.0	0.0	0.0	10
130	1.1	1598.4	130.0	1197.8	42.2	228.4	10
