pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	2272.0	14.0	700.0	966.0	592.0	1
20	66.0	5621.0	20.0	1000.0	2299.0	2302.0	1
21	38.333333333333336	3734.3333333333335	20.0	1000.0	1417.6666666666667	1296.6666666666667	3
22	56.42857142857143	5694.428571428572	22.0	1100.0	2274.714285714286	2297.714285714286	7
23	75.66666666666667	7119.0	22.0	1100.0	3092.6666666666665	2904.3333333333335	3
24	20.0	2979.0	24.0	1200.0	784.0	971.0	1
25	54.5	6135.2	24.0	1200.0	2501.5	2409.7	10
29	53.0	7333.0	28.0	1400.0	2839.0	3066.0	1
30	44.0	6980.5	30.0	1500.0	2158.5	3292.0	2
35	45.55555555555556	8442.333333333334	34.0	1700.0	2711.3333333333335	3997.0	9
40	34.7	8431.3	40.0	2000.0	2335.3	4056.0	10
45	28.4	8571.1	44.0	2200.0	2101.2	4225.9	10
50	31.9	11104.9	50.0	2500.0	2744.7	5810.2	10
55	22.8	9802.9	54.0	2700.0	2012.9	5036.0	10
60	19.7	10143.6	60.0	3000.0	1989.5	5094.1	10
65	18.6	11027.0	64.0	3200.0	2021.7	5741.3	10
70	16.2	11474.9	70.0	3500.0	1935.1	5969.8	10
100	7.5	11900.7	100.0	4824.8	1294.2	5681.7	10
130	6.0	15652.6	130.0	6500.0	1247.5	7775.1	10
