pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	7.9	901.8	20.0	327.6	314.1	240.1	10
25	3.5714285714285716	835.1428571428571	24.0	480.0	160.14285714285714	171.0	7
30	3.8	1026.9	30.0	536.8	200.8	259.3	10
35	4.9	1423.6	34.0	671.2	322.2	396.2	10
36	1.7	775.8	36.0	554.0	70.1	115.7	10
37	1.7	768.4	36.0	554.0	68.6	109.8	10
38	2.2	899.9	38.0	563.0	107.8	191.1	10
39	2.2	899.9	38.0	563.0	107.8	191.1	10
40	1.7	716.9	40.0	493.2	68.2	115.5	10
41	2.0	902.8	40.0	588.4	103.7	170.7	10
42	2.3	1129.4	42.0	669.1	148.6	269.7	10
43	2.3	1129.4	42.0	669.1	148.6	269.7	10
44	1.4	981.1	44.0	733.3	74.8	129.0	10
45	2.1	1051.1	44.0	638.8	125.9	242.4	10
50	1.6	1285.4	50.0	868.6	101.9	264.9	10
55	1.6	1138.2	54.0	792.6	80.9	210.7	10
60	1.7	1474.8	60.0	986.8	122.8	305.2	10
65	1.2	1477.9	64.0	1131.6	73.2	209.1	10
70	1.5	1562.0	70.0	1099.0	100.7	292.3	10
