pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	32398.0	40.0	4000.0	22188.0	6170.0	1
70	75.8	38908.2	70.0	7000.0	21019.6	10818.6	5
75	74.16666666666667	39556.333333333336	74.0	7400.0	20146.5	11935.833333333334	6
76	49.75	31248.375	76.0	7600.0	13329.875	10242.5	8
77	54.3	33314.6	76.0	7600.0	15049.2	10589.4	10
78	53.4	34114.4	78.0	7800.0	15280.0	10956.4	10
79	52.6	33677.0	78.0	7800.0	14412.3	11386.7	10
80	56.0	35313.4	80.0	8000.0	15420.6	11812.8	10
81	40.666666666666664	29104.0	80.0	8000.0	10408.333333333334	10615.666666666666	3
82	55.0	38459.0	82.0	8200.0	17498.0	12679.0	1
84	52.5	37302.8	84.0	8400.0	16736.9	12081.9	10
85	55.0	38552.4	84.0	8400.0	17153.2	12915.2	5
90	47.75	39619.875	90.0	9000.0	16928.625	13601.25	8
95	38.5	35546.6	94.0	9400.0	12364.8	13687.8	10
100	44.6	41921.3	100.0	10000.0	17752.5	14068.8	10
105	36.7	39163.1	104.0	10400.0	14611.1	14048.0	10
110	28.9	36773.3	110.0	11000.0	10961.7	14701.6	10
115	28.5	39051.8	114.0	11400.0	11502.2	16035.6	10
120	27.9	40876.2	120.0	12000.0	12014.3	16741.9	10
125	26.4	41528.0	124.0	12400.0	11500.1	17503.9	10
130	24.2	42341.9	130.0	13000.0	11018.9	18193.0	10
