pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	71.55555555555556	35206.11111111111	34.0	3400.0	14886.666666666666	16885.444444444445	9
40	80.1	50226.8	40.0	4000.0	20405.1	25781.7	10
41	66.0	41131.0	40.0	4000.0	16067.0	21024.0	1
42	56.42857142857143	39206.0	42.0	4200.0	14387.142857142857	20576.85714285714	7
43	77.5	51333.333333333336	42.0	4200.0	20023.166666666668	27068.166666666668	6
44	76.1	54110.3	44.0	4400.0	20705.3	28961.0	10
45	62.8	45967.3	44.0	4400.0	16915.8	24607.5	10
46	62.5	49569.833333333336	46.0	4600.0	17689.5	27234.333333333332	6
47	75.0	57938.42857142857	46.0	4600.0	21561.85714285714	31730.571428571428	7
48	65.2	54280.4	48.0	4800.0	19389.5	30042.9	10
49	74.6	61332.8	48.0	4800.0	22651.6	33833.2	10
50	67.0	60667.0	50.0	5000.0	21463.571428571428	34153.42857142857	7
55	55.7	57034.8	54.0	5400.0	18274.3	33306.5	10
60	36.4	46684.5	60.0	6000.0	13208.2	27416.3	10
65	42.6	59143.5	64.0	6400.0	16719.7	35959.8	10
70	40.0	65353.2	70.0	7000.0	17733.4	40549.8	10
100	28.2	84673.9	100.0	10000.0	17692.8	56881.1	10
130	18.5	92854.9	130.0	13000.0	14879.2	64845.7	10
