pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.5	4492.0	20.0	1000.0	1769.5	1702.5	2
25	51.5	5875.0	24.0	1200.0	2173.5	2477.5	2
26	56.9	6910.9	26.0	1300.0	2660.1	2924.8	10
27	46.1	5793.9	26.0	1300.0	2105.3	2362.6	10
28	45.3	6286.7	28.0	1394.8	2229.8	2634.1	10
29	40.6	5733.7	28.0	1394.8	1986.8	2324.1	10
30	39.6	6315.6	30.0	1500.0	2042.9	2742.7	10
31	31.666666666666668	5449.333333333333	30.0	1500.0	1627.3333333333333	2292.0	3
32	35.5	6446.1	32.0	1600.0	1991.6	2822.5	10
33	36.8	6639.0	32.0	1600.0	2064.3	2942.7	10
34	47.0	8514.0	34.0	1700.0	2728.4	4051.6	10
35	41.5	7585.4	34.0	1700.0	2417.1	3434.3	10
40	27.2	7174.5	40.0	2000.0	1833.7	3300.8	10
45	24.3	7739.7	44.0	2200.0	1795.2	3700.5	10
50	22.4	8819.2	50.0	2500.0	1891.1	4378.1	10
55	18.9	8637.5	54.0	2700.0	1702.2	4181.3	10
60	21.2	10924.6	60.0	3000.0	2164.6	5700.0	10
65	16.3	10271.5	64.0	3200.0	1745.2	5262.3	10
70	15.9	11624.2	70.0	3500.0	1961.5	6092.7	10
100	11.8	16068.2	100.0	5000.0	2091.0	8877.2	10
