pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	149.0	35340.0	20.0	2000.0	24735.0	8585.0	1
25	92.6	27894.6	24.0	2400.0	15715.4	9755.2	5
35	98.5	47009.625	34.0	3400.0	23619.375	19956.25	8
36	110.0	55792.42857142857	36.0	3600.0	27866.571428571428	24289.85714285714	7
37	92.7	47512.6	36.0	3600.0	22553.2	21323.4	10
40	68.8	42217.8	40.0	4000.0	17873.5	20304.3	10
41	78.3	47925.5	40.0	4000.0	21192.1	22693.4	10
42	65.2	43857.2	42.0	4200.0	18115.2	21500.0	5
43	75.3	49360.7	42.0	4200.0	21365.6	23753.1	10
44	71.0	50985.0	44.0	4400.0	21590.0	24951.0	4
45	64.8	46247.8	44.0	4400.0	18795.4	23008.4	10
50	73.3	62208.5	50.0	5000.0	24907.2	32251.3	10
55	60.2	58726.4	54.0	5400.0	21347.3	31925.1	10
60	59.0	68207.6	60.0	6000.0	23958.3	38189.3	10
65	45.8	60307.2	64.0	6400.0	19358.7	34484.5	10
70	36.6	57733.0	70.0	7000.0	16861.3	33801.7	10
100	29.4	84119.9	100.0	10000.0	19443.0	54576.9	10
130	19.2	91066.7	130.0	13000.0	16911.3	61025.4	10
