pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	20.0	174.0	4.0	80.0	84.0	6.0	1
6	8.0	201.0	6.0	120.0	54.0	21.0	1
7	8.0	201.0	6.0	120.0	54.0	21.0	1
8	1.0	164.0	8.0	156.0	0.0	0.0	1
9	1.0	164.0	8.0	156.0	0.0	0.0	1
10	5.8	346.4	10.0	180.7	97.8	57.9	10
12	7.142857142857143	451.85714285714283	12.0	222.85714285714286	147.42857142857142	69.57142857142857	7
13	7.142857142857143	451.85714285714283	12.0	222.85714285714286	147.42857142857142	69.57142857142857	7
15	6.6	526.4	14.0	233.7	181.2	97.5	10
20	2.9	560.7	20.0	351.8	85.3	103.6	10
25	2.5	580.9	24.0	368.5	88.7	99.7	10
30	2.6	859.1	30.0	558.0	106.4	164.7	10
35	2.6	968.0	34.0	532.8	117.3	283.9	10
40	2.1	1188.3	40.0	781.8	113.9	252.6	10
