pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	358.0	10.0	195.0	105.75	47.25	4
40	3.5	1382.5	40.0	725.7	243.3	373.5	10
45	1.5	929.3	44.0	701.3	68.9	115.1	10
50	2.3	1178.5	50.0	679.9	151.0	297.6	10
55	1.5	1026.2	54.0	714.7	79.2	178.3	10
56	1.3	804.6	56.0	606.1	46.5	96.0	10
57	1.3	804.6	56.0	606.1	46.5	96.0	10
58	1.2	1225.5	58.0	971.2	53.6	142.7	10
59	1.2	1056.8	58.0	811.2	51.4	136.2	10
60	1.0	876.0	60.0	763.2	12.7	40.1	10
61	1.4	1172.4	60.0	892.3	80.6	139.5	10
62	1.3	1258.7	62.0	940.7	67.8	188.2	10
63	1.4	1282.1	62.0	940.7	80.7	198.7	10
64	1.1	975.0	64.0	793.6	33.7	83.7	10
65	1.4	1060.3	64.0	756.3	69.6	170.4	10
70	1.2	976.1	70.0	733.5	45.6	127.0	10
75	2.2	2149.7	74.0	1116.7	254.1	704.9	10
80	1.3	1352.0	80.0	946.2	75.1	250.7	10
85	1.0	904.2	84.0	785.4	11.0	23.8	10
90	1.1	1241.8	90.0	948.9	46.5	156.4	10
95	1.2	1598.9	94.0	1196.2	60.0	248.7	10
100	1.0	1862.3	100.0	1605.2	27.8	129.3	10
