pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	4.25	320.5	14.0	149.25	102.0	55.25	4
20	1.0	397.0	20.0	377.0	0.0	0.0	1
22	10.8	1004.3	22.0	298.7	392.9	290.7	10
23	8.7	864.9	22.0	296.5	310.0	236.4	10
24	14.0	1852.0	24.0	480.0	704.0	644.0	1
25	4.1	791.9	24.0	445.1	162.9	159.9	10
26	7.0	1244.0	26.0	520.0	361.0	337.0	1
27	7.0	1244.0	26.0	520.0	361.0	337.0	1
28	6.0	1242.0	28.0	560.0	298.5	355.5	2
29	6.0	1242.0	28.0	560.0	298.5	355.5	2
30	5.2	1164.8	30.0	553.6	277.2	304.0	10
35	3.5	1077.0	34.0	550.2	197.9	294.9	10
40	2.2	844.3	40.0	509.9	115.5	178.9	10
45	1.7	958.6	44.0	672.6	93.4	148.6	10
50	1.1	826.3	50.0	660.2	37.8	78.3	10
55	1.4	1194.7	54.0	913.1	69.3	158.3	10
60	1.6	1491.2	60.0	1074.4	103.9	252.9	10
65	1.3	1072.6	64.0	821.9	59.3	127.4	10
70	1.2	1237.5	70.0	978.4	50.2	138.9	10
100	1.0	971.9	100.0	823.3	6.2	42.4	10
130	1.0	1741.2	130.0	1368.6	33.8	208.8	10
