pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.9	701855.4	40.0	31360.0	535007.3	135448.1	10
45	87.5	487530.2	44.0	34496.0	329504.0	123486.2	10
50	77.3	552363.4	50.0	39200.0	373790.4	139323.0	10
55	65.1	511531.1	54.0	42336.0	329541.9	139599.2	10
60	65.1	613536.8	60.0	47040.0	403554.7	162882.1	10
65	45.6	485522.6	64.0	50176.0	289579.5	145703.1	10
70	36.2	436115.5	70.0	54880.0	230880.9	150284.6	10
75	38.5	524326.0	74.0	58016.0	296007.8	170228.2	10
80	31.4	483408.1	80.0	62720.0	250669.3	169938.8	10
81	39.3	581863.9	80.0	62720.0	329740.6	189323.3	10
82	38.1	617807.4	82.0	64288.0	356800.3	196637.1	10
83	31.5	500258.7	82.0	64288.0	261866.4	174022.3	10
84	26.8	447839.4	84.0	65856.0	217301.0	164598.4	10
85	24.0	410934.0	84.0	65856.0	191961.3	153032.7	10
86	25.6	460446.7	86.0	67424.0	218919.9	174016.8	10
87	32.1	547478.3	86.0	67424.0	286465.3	193503.0	10
88	27.5	500552.2	88.0	68992.0	251022.6	180449.6	10
89	29.3	541509.0	88.0	68992.0	283366.7	189062.3	10
90	23.8	462084.4	90.0	70560.0	217605.5	173828.9	10
95	22.1	468364.4	94.0	73696.0	216929.7	177644.7	10
100	21.6	497069.0	100.0	78400.0	222159.8	196409.2	10
130	12.3	479934.4	130.0	101920.0	153156.3	224728.1	10
160	8.8	520650.2	160.0	125440.0	140782.7	254267.5	10
190	7.7	627562.7	190.0	148960.0	161774.6	316638.1	10
