pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.7	30737.4	100.0	5000.0	5640.2	19997.2	10
105	25.7	29363.2	104.0	5200.0	4817.5	19241.7	10
110	28.1	33471.9	110.0	5500.0	5769.7	22092.2	10
115	32.0	40812.8	114.0	5700.0	6754.8	28244.0	10
120	24.6	36096.6	120.0	6000.0	5549.6	24427.0	10
121	24.0	33772.8	120.0	6000.0	5163.4	22489.4	10
122	18.7	29682.0	122.0	6100.0	4145.1	19314.9	10
123	19.9	31320.3	122.0	6100.0	4501.7	20596.6	10
124	19.0	30673.0	124.0	6200.0	4505.1	19843.9	10
125	13.7	25117.8	124.0	6200.0	3041.3	15752.5	10
126	19.3	31535.7	126.0	6300.0	4446.2	20663.5	10
127	19.3	31463.4	126.0	6300.0	4411.2	20626.2	10
128	19.6	32090.4	128.0	6400.0	4631.2	20931.2	10
129	17.5	29381.6	128.0	6400.0	4088.8	18764.8	10
130	15.6	29730.1	130.0	6500.0	3754.9	19345.2	10
135	13.8	28268.8	134.0	6700.0	3390.3	18044.5	10
140	18.9	37474.4	140.0	7000.0	5003.9	25330.5	10
145	17.5	37445.0	144.0	7200.0	4686.4	25414.6	10
150	14.2	35018.2	150.0	7500.0	4109.0	23259.2	10
155	17.2	41648.2	154.0	7700.0	4999.5	28794.7	10
160	12.1	33736.0	160.0	8000.0	3416.4	22159.6	10
190	7.8	33401.5	190.0	9500.0	2736.7	20974.8	10
