pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	268048.4	100.0	48000.0	149632.4	70316.0	5
105	81.75	262459.75	104.0	49920.0	137092.5	75343.25	4
110	89.9	278113.9	110.0	52800.0	145419.7	79784.2	10
115	70.7	259038.7	114.0	54720.0	119515.6	84689.1	10
120	65.1	257580.9	120.0	57600.0	110550.6	89310.3	10
125	61.3	253873.2	124.0	59520.0	101302.5	92926.7	10
126	49.5	246305.8	126.0	60480.0	90746.7	94953.1	10
127	56.4	256643.5	126.0	60480.0	100717.1	95320.4	10
128	48.4	253709.7	128.0	61440.0	95990.8	96150.9	10
129	56.0	280076.0	128.0	61440.0	120141.5	98366.5	2
130	50.9	249402.9	130.0	62400.0	88456.3	98416.6	10
131	56.6	267810.5	130.0	62400.0	105725.0	99555.5	10
132	60.5	269505.5	132.0	63360.0	107714.5	98299.0	2
133	49.1	258013.2	132.0	63360.0	92971.6	101549.6	10
134	47.0	258442.9	134.0	64320.0	92007.4	101981.5	10
135	43.7	252330.2	134.0	64320.0	85800.6	102075.6	10
140	45.4	259450.2	140.0	67200.0	83322.5	108787.7	10
145	40.7	262769.7	144.0	69120.0	80246.9	113258.8	10
150	40.7	267777.4	150.0	72000.0	78475.8	117151.6	10
155	38.0	270790.8	154.0	73920.0	75382.5	121334.3	10
160	34.4	273231.4	160.0	76800.0	70034.6	126236.8	10
190	22.8	303413.6	190.0	91200.0	52635.2	159388.4	10
