pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	44096.25	40.0	4000.0	17385.25	22671.0	4
45	82.4	58487.4	44.0	4400.0	23401.5	30641.9	10
50	74.5	64675.8	50.0	5000.0	23435.1	36190.7	10
51	68.9	60238.3	50.0	5000.0	21667.0	33521.3	10
52	61.5	57622.0	52.0	5200.0	19938.8	32431.2	10
53	66.8	62034.2	52.0	5200.0	21764.5	35017.7	10
54	64.0	64388.7	54.0	5400.0	22088.0	36846.7	10
55	55.7	56131.1	54.0	5400.0	18781.9	31895.2	10
56	62.8	66662.4	56.0	5600.0	22287.9	38718.5	10
57	57.3	60929.7	56.0	5600.0	20206.6	35067.1	10
58	58.0	65326.1	58.0	5800.0	21792.6	37675.5	10
59	56.1	63604.3	58.0	5800.0	21010.8	36735.5	10
60	62.0	72684.6	60.0	6000.0	23218.7	43405.9	10
65	44.8	61730.9	64.0	6400.0	17781.7	37485.2	10
70	37.9	62058.1	70.0	7000.0	16241.8	38746.3	10
75	38.8	68319.7	74.0	7400.0	18060.8	42784.9	10
80	34.1	69366.3	80.0	8000.0	17111.1	44175.2	10
85	32.7	72518.5	84.0	8400.0	17167.1	46867.4	10
90	35.8	88684.2	90.0	9000.0	20824.2	58770.0	10
95	38.1	99505.5	94.0	9400.0	23654.1	66357.4	10
100	33.7	99589.5	100.0	10000.0	21722.9	67766.6	10
130	18.9	94395.7	130.0	13000.0	16120.5	65145.2	10
