pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	2.857142857142857	88.0	4.0	73.71428571428571	8.142857142857142	2.142857142857143	7
10	2.0	166.0	10.0	121.5	19.7	14.8	10
11	2.4	169.3	10.0	112.6	29.6	17.1	10
12	1.3	187.4	12.0	157.0	11.6	6.8	10
13	1.3	187.4	12.0	157.0	11.6	6.8	10
14	1.7	203.9	14.0	151.8	21.0	17.1	10
15	1.1	163.0	14.0	142.2	3.6	3.2	10
16	1.1	172.0	16.0	145.9	5.7	4.4	10
17	1.1	170.5	16.0	144.5	5.6	4.4	10
18	1.2	218.2	18.0	182.7	9.4	8.1	10
19	1.2	254.4	18.0	218.1	9.8	8.5	10
20	1.6	278.3	20.0	200.1	30.2	28.0	10
25	1.0	208.4	24.0	184.4	0.0	0.0	10
30	1.0	167.6	30.0	137.6	0.0	0.0	10
35	1.0	243.6	34.0	209.6	0.0	0.0	10
40	1.0	247.9	40.0	207.9	0.0	0.0	10
70	1.0	221.6	70.0	151.6	0.0	0.0	10
100	1.0	374.0	100.0	274.0	0.0	0.0	10
