pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	825.4	40.0	522.7	97.1	165.6	10
70	1.0	999.7	70.0	860.9	15.3	53.5	10
75	1.1	1209.1	74.0	960.3	40.3	134.5	10
80	1.0	1118.4	80.0	917.5	28.4	92.5	10
85	1.0	1521.6	84.0	1236.4	44.4	156.8	10
90	1.3	2088.3	90.0	1582.4	78.4	337.5	10
95	1.2	1303.5	94.0	849.5	76.0	284.0	10
96	1.0	846.2	96.0	750.2	0.0	0.0	10
97	1.0	846.2	96.0	750.2	0.0	0.0	10
98	1.0	1445.8	98.0	1326.9	3.3	17.6	10
99	1.0	1445.8	98.0	1326.9	3.3	17.6	10
100	1.0	760.2	100.0	617.8	8.3	34.1	10
101	1.2	1699.3	100.0	1280.6	73.3	245.4	10
102	1.0	859.6	102.0	757.6	0.0	0.0	10
103	1.0	859.6	102.0	757.6	0.0	0.0	10
104	1.2	1926.3	104.0	1355.8	97.4	369.1	10
105	1.2	1474.9	104.0	1109.0	63.8	198.1	10
110	1.0	1470.0	110.0	1181.9	26.0	152.1	10
115	1.0	1494.2	114.0	1221.2	22.5	136.5	10
120	1.0	1189.1	120.0	1023.1	9.3	36.7	10
125	1.2	1981.3	124.0	1411.3	69.7	376.3	10
130	1.0	1228.3	130.0	1021.0	11.7	65.6	10
160	1.0	2043.8	160.0	1604.0	33.2	246.6	10
