pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	779.4	40.0	590.8	55.4	93.2	10
70	1.3	987.7	70.0	670.3	58.0	189.4	10
100	1.0	802.6	100.0	702.6	0.0	0.0	10
130	1.0	1311.7	130.0	1155.4	5.4	20.9	10
135	1.0	1157.6	134.0	927.2	10.1	86.3	10
140	1.0	1187.5	140.0	993.7	7.6	46.2	10
145	1.0	1612.6	144.0	1363.7	10.2	94.7	10
150	1.0	1761.2	150.0	1483.6	12.8	114.8	10
155	1.0	1252.8	154.0	1085.0	0.3	13.5	10
156	1.0	1540.3	156.0	1353.5	6.5	24.3	10
157	1.0	1603.3	156.0	1416.5	6.5	24.3	10
158	1.0	1728.3	158.0	1502.2	4.4	63.7	10
159	1.0	1728.3	158.0	1502.2	4.4	63.7	10
160	1.0	726.9	160.0	566.9	0.0	0.0	10
161	1.0	946.8	160.0	786.8	0.0	0.0	10
162	1.0	756.9	162.0	594.9	0.0	0.0	10
163	1.0	739.7	162.0	577.7	0.0	0.0	10
164	1.0	1493.1	164.0	1329.1	0.0	0.0	10
165	1.0	1539.0	164.0	1360.8	2.6	11.6	10
170	1.0	1851.1	170.0	1606.3	12.2	62.6	10
175	1.0	1837.6	174.0	1663.6	0.0	0.0	10
180	1.0	1127.0	180.0	947.0	0.0	0.0	10
185	1.0	1207.6	184.0	1023.6	0.0	0.0	10
190	1.0	1888.3	190.0	1593.0	11.7	93.6	10
