pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	135.0	356356.0	50.0	20000.0	291668.0	44638.0	1
60	76.5	264819.5	60.0	24000.0	191128.0	49631.5	2
70	69.2	288926.9	70.0	28000.0	202618.2	58238.7	10
75	61.57142857142857	289492.0	74.0	29600.0	200350.7142857143	59467.28571428572	7
76	70.85714285714286	293599.14285714284	76.0	30400.0	200697.2857142857	62425.857142857145	7
77	63.75	302869.75	76.0	30400.0	209238.0	63155.75	8
78	62.5	308325.75	78.0	31200.0	212180.75	64867.0	4
79	62.0	300623.0	78.0	31200.0	204713.0	64632.0	1
80	53.5	277673.6	80.0	32000.0	181092.2	64501.4	10
81	82.3	358310.6	80.0	32000.0	257801.4	68429.2	10
82	57.25	304765.75	82.0	32800.0	203569.0	68314.75	4
83	49.333333333333336	267129.3333333333	82.0	32800.0	167947.66666666666	66299.66666666667	3
84	52.0	290627.6666666667	84.0	33600.0	189800.33333333334	67143.33333333333	6
85	45.0	256166.5	84.0	33600.0	155616.0	66866.5	2
90	51.0	314337.0	90.0	36000.0	207970.0	70277.0	1
95	56.7	338118.6	94.0	37600.0	224374.3	76050.3	10
100	63.0	418422.0	100.0	40000.0	295759.0	82563.0	1
130	36.5	357421.7	130.0	52000.0	202208.7	103083.0	10
160	25.666666666666668	358405.1666666667	160.0	64000.0	171026.16666666666	123219.0	6
190	26.4	416388.1	190.0	76000.0	197145.2	143052.9	10
