pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.66666666666666	969437.6666666666	40.0	31360.0	784821.0	153216.66666666666	3
70	38.5	480376.0	70.0	54880.0	274943.0	150483.0	2
100	27.2	598754.3	100.0	78400.0	295775.7	224478.6	10
105	23.5	571086.875	104.0	81536.0	262681.75	226765.125	8
110	23.714285714285715	650115.5714285715	110.0	86240.0	316859.85714285716	246905.7142857143	7
115	22.1	638490.3	114.0	89376.0	296758.7	252241.6	10
120	21.1	644950.1	120.0	94080.0	288112.7	262637.4	10
125	23.1	741280.3	124.0	97216.0	349377.4	294562.9	10
130	15.8	592190.7	130.0	101920.0	241042.8	249097.9	10
135	16.1	628533.9	134.0	105056.0	254798.2	268545.7	10
140	20.0	784585.2	140.0	109760.0	345162.8	329522.4	10
145	14.0	631672.8	144.0	112896.0	232069.9	286562.9	10
150	14.3	672699.0	150.0	117600.0	245051.1	309897.9	10
151	14.8	695716.8	150.0	117600.0	268021.0	309945.8	10
152	15.7	739922.3	152.0	119168.0	290625.4	329976.9	10
153	13.7	664779.3	152.0	119168.0	242429.5	303029.8	10
154	24.6	1192160.3	154.0	120736.0	620337.8	450932.5	10
155	11.0	573406.2	154.0	120736.0	178507.0	274009.2	10
156	12.6	644541.2	156.0	122304.0	217910.5	304170.7	10
157	12.2	631577.2	156.0	122304.0	215591.5	293525.7	10
158	15.4	786939.5	158.0	123872.0	318632.0	344277.5	10
159	12.3	657339.7	158.0	123872.0	231625.9	301683.8	10
160	13.0	696440.1	160.0	125440.0	246879.0	323961.1	10
190	8.6	675321.1	190.0	148960.0	185543.1	340628.0	10
