pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	811.0	14.0	280.0	372.0	145.0	1
20	14.0	1334.5	20.0	400.0	566.0	348.5	2
25	22.0	2704.0	24.0	480.0	1067.0	1133.0	1
30	9.0	1856.25	30.0	600.0	555.0	671.25	8
36	2.3	943.4	36.0	591.4	125.9	190.1	10
37	2.2	911.0	36.0	591.4	113.8	169.8	10
38	3.6	1336.1	38.0	626.5	229.9	441.7	10
39	3.6	1297.6	38.0	602.1	232.7	424.8	10
40	2.5	1129.5	40.0	666.3	158.2	265.0	10
41	4.5	1546.9	40.0	682.8	317.5	506.6	10
42	3.7	1701.8	42.0	813.7	275.9	570.2	10
43	3.7	1685.8	42.0	813.7	270.6	559.5	10
44	4.8	2102.8	44.0	880.0	408.9	769.9	10
45	4.0	1878.7	44.0	869.3	319.1	646.3	10
50	4.333333333333333	2594.3333333333335	50.0	1000.0	413.0	1131.3333333333333	3
55	4.2	2330.7	54.0	750.8	387.9	1138.0	10
60	3.4	2586.2	60.0	1200.0	382.7	943.5	10
65	2.9	2222.8	64.0	1091.4	313.7	753.7	10
70	2.3	2361.1	70.0	1297.3	252.9	740.9	10
