pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	50.0	1828.0	10.0	500.0	878.0	440.0	1
15	26.0	1940.0	14.0	700.0	789.0	437.0	1
16	54.666666666666664	4053.0	16.0	800.0	2109.0	1128.0	3
17	54.666666666666664	4053.0	16.0	800.0	2109.0	1128.0	3
18	56.7	4414.8	18.0	900.0	2029.1	1467.7	10
19	53.0	4221.4	18.0	900.0	1868.6	1434.8	10
20	36.5	3519.5	20.0	949.7	1327.3	1222.5	10
21	42.0	3946.0	20.0	994.8	1536.2	1395.0	10
22	22.333333333333332	2979.3333333333335	22.0	1100.0	904.3333333333334	953.0	3
23	29.0	3557.6666666666665	22.0	1100.0	1138.3333333333333	1297.3333333333333	3
24	50.5	5912.7	24.0	1200.0	2189.8	2498.9	10
25	42.8	5222.6	24.0	1200.0	1937.3	2061.3	10
30	28.0	5126.7	30.0	1500.0	1391.4	2205.3	10
35	22.7	5181.2	34.0	1649.9	1244.1	2253.2	10
40	22.6	6567.9	40.0	2000.0	1483.6	3044.3	10
45	17.3	6530.0	44.0	2200.0	1206.8	3079.2	10
50	22.8	9036.6	50.0	2429.4	1895.5	4661.7	10
55	14.5	7864.2	54.0	2700.0	1307.0	3803.2	10
60	18.4	10563.1	60.0	3000.0	1872.0	5631.1	10
65	9.7	7799.8	64.0	3200.0	976.8	3559.0	10
70	9.1	8291.3	70.0	3500.0	994.5	3726.8	10
100	6.9	12351.1	100.0	5000.0	1097.6	6153.5	10
