pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.5	13977.5	40.0	2000.0	5047.0	6890.5	2
45	73.66666666666667	19392.333333333332	44.0	2200.0	7153.0	9995.333333333334	3
46	68.5	18703.0	46.0	2300.0	7499.0	8858.0	2
47	41.5	11840.5	46.0	2300.0	3335.0	6159.5	2
48	40.2	12805.2	48.0	2400.0	3678.6	6678.6	10
50	43.7	14479.8	50.0	2500.0	3981.3	7948.5	10
51	30.4	10786.5	50.0	2500.0	2754.5	5482.0	10
52	31.0	11442.8	52.0	2600.0	2859.8	5931.0	5
53	38.166666666666664	13234.166666666666	52.0	2600.0	3678.5	6903.666666666667	6
54	23.25	9902.75	54.0	2700.0	2041.75	5107.0	4
55	60.5	20067.0	54.0	2700.0	6062.0	11251.0	2
60	46.5	20080.8	60.0	3000.0	5465.7	11555.1	10
65	30.7	16241.5	64.0	3200.0	3516.0	9461.5	10
70	30.7	18361.2	70.0	3500.0	4005.7	10785.5	10
75	36.4	22354.5	74.0	3700.0	5906.4	12674.1	10
80	43.1	28903.0	80.0	4000.0	7347.8	17475.2	10
85	21.0	17970.9	84.0	4200.0	3313.5	10373.4	10
90	28.4	25522.9	90.0	4500.0	4923.2	16009.7	10
95	29.4	28839.0	94.0	4700.0	5428.9	18616.1	10
100	17.9	21721.4	100.0	5000.0	3402.9	13218.5	10
130	9.5	21700.6	130.0	6500.0	2273.0	12797.6	10
