pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.5	6159.0	20.0	1000.0	2959.0	2180.0	2
30	44.7	7236.9	30.0	1500.0	2431.8	3275.1	10
35	46.1	9024.7	34.0	1700.0	2917.8	4372.9	10
40	44.3	10748.6	40.0	2000.0	3205.5	5503.1	10
45	29.4	9055.3	44.0	2200.0	2180.7	4630.6	10
50	27.8	10585.6	50.0	2500.0	2390.0	5645.6	10
51	20.6	8615.4	50.0	2500.0	1754.6	4310.8	10
52	28.8	11329.4	52.0	2600.0	2543.1	6134.3	10
53	28.6	11253.7	52.0	2600.0	2503.5	6098.2	10
54	27.2	11535.3	54.0	2700.0	2470.0	6311.3	10
55	14.9	7232.5	54.0	2474.2	1267.8	3436.5	10
56	28.7	12876.3	56.0	2800.0	2782.3	7238.0	10
57	28.7	12876.3	56.0	2800.0	2782.3	7238.0	10
58	28.6	13861.0	58.0	2900.0	2994.2	7908.8	10
59	29.8	14316.8	58.0	2900.0	3132.2	8226.6	10
60	32.9	16300.6	60.0	3000.0	3360.9	9879.7	10
65	28.2	15494.1	64.0	3200.0	3166.7	9063.4	10
70	15.0	11699.6	70.0	3500.0	1757.4	6372.2	10
100	11.4	16539.0	100.0	5000.0	1937.7	9501.3	10
130	9.6	22316.0	130.0	6500.0	2211.8	13474.2	10
