pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	4063.0	20.0	1000.0	1442.0	1601.0	1
25	29.0	4151.0	24.0	1200.0	1004.0	1923.0	1
30	49.9	7990.5	30.0	1500.0	2751.6	3708.9	10
40	34.6	9024.6	40.0	2000.0	2352.0	4632.6	10
41	14.0	4901.0	40.0	2000.0	835.0	2026.0	1
42	27.3	8327.5	42.0	2100.0	1992.7	4192.8	10
43	27.2	8294.5	42.0	2100.0	1985.0	4167.5	10
44	24.3	8220.8	44.0	2200.0	1723.8	4253.0	10
45	22.7	7752.7	44.0	2200.0	1650.9	3857.8	10
46	25.1	8883.8	46.0	2300.0	1916.4	4621.4	10
47	28.2	9660.6	46.0	2300.0	2162.8	5151.8	10
48	35.4	12212.9	48.0	2400.0	3052.3	6712.6	10
49	33.9	11975.4	48.0	2400.0	2929.1	6598.3	10
50	19.2	8186.2	50.0	2500.0	1552.6	4083.6	10
55	22.3	10611.8	54.0	2700.0	2253.0	5604.8	10
60	16.3	9842.4	60.0	3000.0	1638.6	5143.8	10
65	13.9	9765.6	64.0	3200.0	1515.4	4986.2	10
70	18.1	13051.9	70.0	3500.0	2100.8	7381.1	10
100	6.7	12257.4	100.0	5000.0	1155.8	6001.6	10
130	5.5	15839.0	130.0	6500.0	1140.7	8068.3	10
