pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	84977.0	40.0	4000.0	41884.0	39053.0	1
45	67.0	45410.5	44.0	4400.0	18395.5	22571.0	2
55	92.4	84534.1	54.0	5400.0	33722.4	45357.7	10
60	63.4	70602.9	60.0	6000.0	24861.2	39681.7	10
65	35.5	46738.5	64.0	6400.0	13950.0	26324.5	2
70	49.6	71688.7	70.0	7000.0	22851.5	41767.2	10
75	52.6	83235.0	74.0	7400.0	25736.4	50024.6	10
80	46.3	83851.4	80.0	8000.0	24391.2	51380.2	10
85	38.9	78337.8	84.0	8400.0	21444.2	48409.6	10
86	41.3	85133.4	86.0	8600.0	23293.1	53154.3	10
87	42.6	87770.8	86.0	8600.0	24159.0	54925.8	10
88	40.3	86666.2	88.0	8800.0	23534.3	54243.9	10
89	43.2	92032.6	88.0	8800.0	25179.6	57965.0	10
90	29.3	68903.0	90.0	9000.0	17021.1	42791.9	10
91	37.7	85611.9	90.0	9000.0	22629.4	53892.5	10
92	50.1	113465.1	92.0	9200.0	31257.2	72915.9	10
93	54.1	120641.1	92.0	9200.0	34434.6	76914.5	10
94	43.5	103149.0	94.0	9400.0	27430.8	66224.2	10
95	46.4	109569.0	94.0	9400.0	29380.3	70694.7	10
100	45.6	119906.2	100.0	10000.0	31296.7	78509.5	10
130	34.6	145826.4	130.0	13000.0	31567.0	101129.4	10
