pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.28571428571429	56368.28571428572	40.0	4000.0	25160.85714285714	27167.428571428572	7
41	120.0	70202.16666666667	40.0	4000.0	33591.833333333336	32570.333333333332	6
42	110.57142857142857	68946.42857142857	42.0	4200.0	30967.0	33737.42857142857	7
43	110.57142857142857	68946.42857142857	42.0	4200.0	30967.0	33737.42857142857	7
44	88.4	61146.0	44.0	4400.0	26326.3	30375.7	10
45	67.8	47993.4	44.0	4400.0	19475.7	24073.7	10
46	65.33333333333333	50385.333333333336	46.0	4600.0	19464.333333333332	26275.0	3
47	66.7	50446.1	46.0	4600.0	19859.3	25940.8	10
48	90.9	69805.8	48.0	4800.0	29167.1	35790.7	10
49	92.9	71135.2	48.0	4800.0	29851.1	36436.1	10
50	104.0	83216.0	50.0	5000.0	36356.0	41810.0	1
55	57.5	56526.7	54.0	5400.0	19777.6	31295.1	10
60	59.2	68596.1	60.0	6000.0	23084.9	39451.2	10
65	64.6	82455.2	64.0	6400.0	27382.7	48608.5	10
70	62.0	90402.2	70.0	7000.0	28564.0	54768.2	10
75	64.8	103353.7	74.0	7400.0	32465.4	63414.3	10
80	42.1	79583.8	80.0	8000.0	22186.8	49317.0	10
85	40.0	83058.0	84.0	8400.0	22271.1	52302.9	10
90	39.0	88934.3	90.0	9000.0	23510.0	56334.3	10
95	49.8	119479.1	94.0	9400.0	31688.4	78296.7	10
100	37.9	104405.8	100.0	10000.0	25243.4	69062.4	10
130	32.2	139399.9	130.0	13000.0	29289.9	96980.0	10
