pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	54039.0	40.0	4000.0	23303.0	26696.0	1
100	100.0	260306.4	100.0	10000.0	74583.6	175622.8	5
130	53.0	223966.0	130.0	13000.0	52655.5	158180.5	2
135	60.6	263414.5	134.0	13400.0	61068.6	188811.9	10
140	58.6	276397.6	140.0	14000.0	62083.8	200173.8	10
145	53.9	272514.5	144.0	14400.0	58707.3	199263.2	10
150	37.8	208936.5	150.0	15000.0	41670.3	152116.2	10
155	31.0	181504.0	154.0	15400.0	33542.0	132408.0	1
160	58.0	341676.2	160.0	16000.0	70171.3	255344.9	10
165	30.4	199082.3	164.0	16400.0	36348.8	146169.5	10
170	40.9	277025.0	170.0	17000.0	51604.9	208250.1	10
171	48.9	321858.4	170.0	17000.0	63784.6	240903.8	10
172	41.7	284735.2	172.0	17200.0	54999.5	212363.7	10
173	30.8	218370.5	172.0	17200.0	38979.4	162019.1	10
174	19.666666666666668	150382.33333333334	174.0	17400.0	23849.0	108959.33333333333	3
175	21.2	161606.4	174.0	17400.0	26022.6	118009.8	10
176	34.3	251932.6	176.0	17600.0	45144.7	189011.9	10
177	39.6	285914.2	176.0	17600.0	53279.0	214859.2	10
178	44.5	322561.6	178.0	17800.0	61289.6	243294.0	10
179	38.1	281563.3	178.0	17800.0	51547.4	212037.9	10
180	46.5	340795.6	180.0	18000.0	63357.5	259258.1	10
185	36.8	286817.1	184.0	18400.0	50427.0	217806.1	10
