pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	200245.0	70.0	28000.0	111316.0	60859.0	1
100	20.9	461636.3	100.0	40000.0	320349.2	101187.1	10
130	13.2	388361.7	130.0	52000.0	215174.5	121057.2	10
160	10.0	403050.5	160.0	64000.0	202058.0	136832.5	2
165	14.1	623942.9	164.0	65600.0	388306.7	169872.2	10
170	8.9	402713.5	170.0	68000.0	191404.7	143138.8	10
175	9.0	416141.3	174.0	69600.0	198031.9	148335.4	10
180	8.6	409580.3	180.0	72000.0	184588.5	152811.8	10
185	6.888888888888889	349688.77777777775	184.0	73600.0	135459.55555555556	140445.22222222222	9
190	7.3	379438.6	190.0	76000.0	152174.5	151074.1	10
191	9.4	515210.4	190.0	76000.0	268275.7	170744.7	10
192	6.4	347316.6	192.0	76800.0	124021.6	146303.0	10
193	7.1	380587.4	192.0	76800.0	150670.8	152924.6	10
194	6.3	350986.9	194.0	77600.0	128903.8	144289.1	10
195	6.6	357485.6	194.0	77600.0	131873.0	147818.6	10
196	8.6	470241.6	196.0	78400.0	215421.2	176224.4	10
197	6.4	345964.7	196.0	78400.0	121023.6	146345.1	10
198	7.0	399821.5	198.0	79200.0	159503.3	160920.2	10
199	6.4	371013.0	198.0	79200.0	138724.8	152890.2	10
200	7.9	445868.0	200.0	80000.0	196127.5	169540.5	10
205	6.7	398737.6	204.0	81600.0	152901.3	164032.3	10
210	6.3	384018.3	210.0	84000.0	137806.3	162002.0	10
215	6.8	431974.9	214.0	85600.0	171201.2	174959.7	10
