pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	12253.0	40.0	2000.0	4211.0	6002.0	1
70	48.1	25540.0	70.0	3500.0	6404.6	15565.4	10
75	41.3	24864.0	74.0	3700.0	5883.7	15206.3	10
80	24.6	19454.6	80.0	4000.0	3437.8	11936.8	10
85	37.3	28600.6	84.0	4200.0	6233.1	18083.5	10
86	23.0	20036.7	86.0	4300.0	3612.3	12038.4	10
87	25.0	21686.8	86.0	4300.0	4018.0	13282.8	10
88	35.2	28427.5	88.0	4400.0	5948.9	17990.6	10
89	33.6	27513.6	88.0	4400.0	5684.4	17341.2	10
90	18.5	18864.0	90.0	4500.0	3077.3	11196.7	10
91	21.8	21589.8	90.0	4500.0	3584.1	13415.7	10
92	24.2	23237.3	92.0	4600.0	4343.3	14202.0	10
93	26.4	25094.0	92.0	4600.0	4739.4	15662.6	10
94	18.1	19942.2	94.0	4700.0	3109.3	12038.9	10
95	22.1	23231.6	94.0	4700.0	3917.4	14520.2	10
100	20.8	23961.7	100.0	5000.0	3843.1	15018.6	10
105	20.5	25281.1	104.0	5200.0	4164.1	15813.0	10
110	22.8	29531.9	110.0	5500.0	4883.6	19038.3	10
115	17.8	26922.9	114.0	5700.0	3885.7	17223.2	10
120	14.8	25498.8	120.0	6000.0	3319.8	16059.0	10
125	19.3	31735.4	124.0	6200.0	4519.7	20891.7	10
130	17.6	33009.9	130.0	6500.0	4519.0	21860.9	10
