pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.33333333333333	50786.555555555555	40.0	4000.0	22493.222222222223	24253.333333333332	9
41	102.0	57846.0	40.0	4000.0	25965.0	27841.0	1
42	72.1	46756.6	42.0	4200.0	19357.6	23157.0	10
43	72.1	46756.6	42.0	4200.0	19357.6	23157.0	10
44	88.6	59468.3	44.0	4400.0	25301.7	29722.6	10
45	58.8	42274.2	44.0	4400.0	16433.1	21397.1	10
50	75.6	63466.4	50.0	5000.0	24825.9	33590.5	10
55	59.0	56978.0	54.0	5400.0	20199.4	31324.6	10
60	54.8	61841.3	60.0	6000.0	20864.4	34916.9	10
65	44.7	58354.8	64.0	6400.0	17773.0	34117.8	10
70	45.5	67912.7	70.0	7000.0	20532.5	40310.2	10
75	46.5	76285.4	74.0	7400.0	22137.4	46674.0	10
80	38.7	73425.8	80.0	8000.0	19925.1	45420.7	10
85	22.3	51046.1	84.0	8400.0	11605.4	30956.7	10
90	38.3	89227.6	90.0	9000.0	22904.9	57232.7	10
95	30.3	77669.9	94.0	9400.0	18424.4	49751.5	10
100	27.4	79122.9	100.0	10000.0	17766.5	51256.4	10
130	25.8	115398.0	130.0	13000.0	22650.2	79617.8	10
