pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	359533.0	100.0	40000.0	235808.0	83625.0	1
130	34.0	351853.0	130.0	52000.0	188016.0	111707.0	1
160	72.0	821116.0	160.0	64000.0	601625.0	155331.0	1
190	41.833333333333336	649208.0	190.0	76000.0	399667.5	173350.5	6
250	37.0	817733.0	250.0	100000.0	492341.0	225142.0	1
280	78.0	1630398.0	280.0	112000.0	1239153.5	278964.5	2
310	120.0	2326348.0	310.0	124000.0	1892317.0	309721.0	1
340	41.5	1293195.75	340.0	136000.0	843232.75	313623.0	4
370	16.0	725291.5	370.0	148000.0	254438.5	322483.0	2
400	49.0	1609167.0	400.0	160000.0	1061783.0	386984.0	1
430	22.0	1041093.0	430.0	172000.0	470138.75	398524.25	4
490	13.833333333333334	935486.6666666666	490.0	196000.0	314930.0	424066.6666666667	6
520	48.0	2087406.0	520.0	208000.0	1342229.0	536657.0	1
550	28.625	1590935.125	550.0	220000.0	846900.125	523485.0	8
580	11.5	1031812.625	580.0	232000.0	281021.25	518211.375	8
610	15.0	1223036.0	610.0	244000.0	414146.0	564280.0	2
640	9.5	1082261.0	640.0	256000.0	259255.5	566365.5	2
670	8.0	1061122.5	670.0	268000.0	211799.0	580653.5	2
730	11.25	1332590.0	730.0	292000.0	381504.5	658355.5	4
735	46.0	2846349.0	734.0	293600.0	1834758.2	717256.8	5
740	20.8	1836420.1	740.0	296000.0	829174.5	710505.6	10
750	8.5	1194243.0	750.0	300000.0	222931.5	670561.5	2
760	18.8	1783273.6	760.0	304000.0	742570.2	735943.4	10
765	15.0	1608982.0	764.0	305600.0	542234.0	760384.0	1
770	20.8	1871672.2	770.0	308000.0	832031.6	730870.6	10
772	12.714285714285714	1482808.857142857	772.0	308800.0	453998.4285714286	719238.4285714285	7
773	13.3	1491068.0	772.0	308800.0	469717.4	711778.6	10
774	43.5	2849643.75	774.0	309600.0	1762540.75	776729.0	4
775	16.4	1654229.0	774.0	309600.0	622841.9	721013.1	10
776	12.75	1472555.25	776.0	310400.0	441504.5	719874.75	4
777	13.0	1505852.9	776.0	310400.0	473311.3	721365.6	10
778	25.3	2099588.5	778.0	311200.0	1026186.9	761423.6	10
779	14.6	1616037.1	778.0	311200.0	554510.3	749548.8	10
785	35.0	2666499.0	784.0	313600.0	1564354.0	787761.0	2
