pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.75	32625.25	40.0	4000.0	22602.75	5982.5	4
70	70.0	35919.9	70.0	7000.0	18147.8	10702.1	10
71	67.6	34652.7	70.0	7000.0	16966.2	10616.5	10
72	60.5	32651.0	72.0	7200.0	14402.0	10977.0	6
73	62.833333333333336	33638.833333333336	72.0	7200.0	15296.166666666666	11070.666666666666	6
74	49.1	30026.1	74.0	7400.0	11999.1	10553.0	10
75	46.7	28941.1	74.0	7400.0	11299.1	10168.0	10
76	50.6	31054.7	76.0	7600.0	12619.4	10759.3	10
77	51.0	31125.7	76.0	7600.0	12670.5	10779.2	10
78	42.5	29282.7	78.0	7800.0	10924.2	10480.5	10
79	48.6	31129.6	78.0	7800.0	12210.3	11041.3	10
80	44.1	30335.1	80.0	8000.0	11480.8	10774.3	10
85	42.9	32491.6	84.0	8400.0	11632.6	12375.0	10
90	37.5	32621.1	90.0	9000.0	10922.7	12608.4	10
95	35.57142857142857	33878.42857142857	94.0	9400.0	11356.57142857143	13027.857142857143	7
100	31.8	34957.8	100.0	10000.0	10335.5	14522.3	10
105	34.0	37648.9	104.0	10400.0	11531.9	15613.0	10
110	33.4	40621.8	110.0	11000.0	12688.4	16823.4	10
115	24.1	35950.2	114.0	11400.0	8874.7	15561.5	10
120	25.2	38954.4	120.0	12000.0	9889.5	16944.9	10
125	25.7	41143.1	124.0	12400.0	11134.1	17485.0	10
130	22.7	41819.8	130.0	13000.0	10209.6	18480.2	10
