pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	26.0	10.0	16.0	0.0	0.0	1
40	1.7	613.4	40.0	411.4	71.4	90.6	10
45	2.8	1235.6	44.0	740.1	209.5	242.0	10
50	1.3	1002.1	50.0	801.2	51.4	99.5	10
55	1.3	825.6	54.0	627.1	47.7	96.8	10
60	1.0	829.9	60.0	753.7	5.7	10.5	10
65	1.0	775.1	64.0	653.1	18.2	39.8	10
66	1.1	899.5	66.0	730.8	29.5	73.2	10
67	1.1	899.5	66.0	730.8	29.5	73.2	10
68	1.0	791.1	68.0	668.1	16.8	38.2	10
69	1.0	791.1	68.0	668.1	16.8	38.2	10
70	1.0	598.8	70.0	522.9	1.7	4.2	10
71	1.0	1010.5	70.0	914.1	8.0	18.4	10
72	1.0	650.2	72.0	557.0	4.7	16.5	10
73	1.0	650.2	72.0	557.0	4.7	16.5	10
74	1.1	656.5	74.0	504.9	15.2	62.4	10
75	1.0	1231.4	74.0	1092.4	19.2	45.8	10
80	1.0	700.5	80.0	620.5	0.0	0.0	10
85	1.0	1121.1	84.0	1011.4	3.6	22.1	10
90	1.0	864.3	90.0	764.8	2.4	7.1	10
95	1.1	1442.5	94.0	1200.3	37.2	111.0	10
100	1.0	1020.6	100.0	911.1	1.8	7.7	10
