pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	48.0	1909.0	10.0	500.0	1048.0	351.0	1
20	40.0	3764.0	20.0	1000.0	1564.0	1180.0	1
30	38.5	5972.5	30.0	1500.0	2048.5	2394.0	2
35	69.8	11351.8	34.0	1700.0	4259.4	5358.4	5
40	58.4	13013.5	40.0	2000.0	4855.4	6118.1	10
45	57.1	13733.8	44.0	2200.0	4558.4	6931.4	10
50	45.5	14910.2	50.0	2500.0	4411.8	7948.4	10
51	46.7	14196.5	50.0	2500.0	4370.6	7275.9	10
52	43.4	14173.4	52.0	2600.0	4028.3	7493.1	10
53	43.4	14173.4	52.0	2600.0	4028.3	7493.1	10
54	38.5	13658.2	54.0	2700.0	3705.0	7199.2	10
55	26.7	10590.9	54.0	2700.0	2408.1	5428.8	10
56	33.1	13380.8	56.0	2800.0	3289.7	7235.1	10
57	30.9	12555.5	56.0	2800.0	3040.5	6659.0	10
58	32.9	13659.0	58.0	2900.0	3305.9	7395.1	10
59	32.9	13659.0	58.0	2900.0	3305.9	7395.1	10
60	30.4	13532.9	60.0	3000.0	3180.3	7292.6	10
65	34.6	16201.0	64.0	3200.0	3908.0	9029.0	10
70	25.4	15201.6	70.0	3500.0	3082.2	8549.4	10
100	14.5	17319.0	100.0	5000.0	2490.6	9728.4	10
