pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.5	217.1	14.0	174.2	19.1	9.8	10
16	5.7	523.2	16.0	248.9	158.7	99.6	10
17	3.4	393.9	16.0	238.2	88.6	51.1	10
18	1.7	286.7	18.0	219.9	28.9	19.9	10
19	1.7	286.7	18.0	219.9	28.9	19.9	10
20	1.0	190.3	20.0	170.3	0.0	0.0	10
21	3.5	447.7	20.0	235.2	101.5	91.0	10
22	1.2	282.0	22.0	232.9	13.0	14.1	10
23	1.3	337.6	22.0	279.6	19.3	16.7	10
24	2.7	546.5	24.0	321.3	102.8	98.4	10
25	2.4	527.8	24.0	325.7	76.4	101.7	10
30	1.7	384.7	30.0	247.5	50.1	57.1	10
35	1.1	409.3	34.0	331.2	16.8	27.3	10
40	1.3	434.7	40.0	325.0	23.9	45.8	10
45	1.1	504.4	44.0	400.3	19.1	41.0	10
50	1.1	497.7	50.0	391.6	14.9	41.2	10
55	1.0	496.6	54.0	414.1	9.3	19.2	10
60	1.0	495.3	60.0	435.3	0.0	0.0	10
65	1.0	507.9	64.0	421.5	5.7	16.7	10
70	1.0	611.2	70.0	513.2	4.5	23.5	10
100	1.0	685.9	100.0	585.9	0.0	0.0	10
130	1.0	551.8	130.0	421.8	0.0	0.0	10
