pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.25	14679.25	40.0	2000.0	5244.25	7395.0	4
70	22.0	14930.0	70.0	3500.0	2750.0	8610.0	2
75	37.4	22446.0	74.0	3700.0	5076.4	13595.6	5
76	21.666666666666668	16172.777777777777	76.0	3800.0	2923.1111111111113	9373.666666666666	9
77	25.625	18067.375	76.0	3800.0	3678.375	10513.0	8
78	39.6	26970.1	78.0	3900.0	6233.4	16758.7	10
79	36.3	24791.1	78.0	3900.0	5343.4	15469.7	10
80	20.3	16592.8	80.0	4000.0	2835.0	9677.8	10
81	20.2	16620.4	80.0	4000.0	3010.2	9530.2	10
82	17.9	15911.3	82.0	4100.0	2601.8	9127.5	10
83	16.9	15210.8	82.0	4100.0	2438.1	8590.7	10
84	19.1	17489.3	84.0	4200.0	3053.2	10152.1	10
85	29.5	24074.5	84.0	4200.0	4708.0	15082.5	2
90	16.7	17199.1	90.0	4500.0	2632.6	9976.5	10
95	17.3	18808.5	94.0	4700.0	2881.9	11132.6	10
100	15.8	19702.1	100.0	5000.0	2917.8	11684.3	10
105	19.0	23277.0	104.0	5200.0	3656.0	14317.0	9
110	19.0	26247.7	110.0	5500.0	3918.6	16719.1	10
115	17.0	27354.0	114.0	5700.0	4106.0	17434.0	1
120	19.1	29237.6	120.0	6000.0	4190.2	18927.4	10
125	13.428571428571429	25109.14285714286	124.0	6200.0	3081.285714285714	15703.857142857143	7
130	9.3	20796.3	130.0	6500.0	2141.2	12025.1	10
