pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	62.0	16724.0	44.0	2200.0	4715.5	9764.5	2
50	57.0	20266.5	50.0	2500.0	5527.0	12189.5	2
55	55.5	22051.75	54.0	2700.0	5338.75	13959.0	4
60	32.0	15635.0	60.0	3000.0	3206.0	9369.0	1
65	38.0	21184.75	64.0	3200.0	4096.0	13824.75	4
66	53.111111111111114	28344.0	66.0	3300.0	6253.111111111111	18724.88888888889	9
67	53.75	28303.875	66.0	3300.0	6261.5	18676.375	8
68	54.0	29920.3	68.0	3400.0	6141.0	20311.3	10
69	76.7	42005.6	68.0	3400.0	10064.6	28473.0	10
70	61.8	35035.2	70.0	3500.0	7843.6	23621.6	10
71	59.4	33833.0	70.0	3500.0	7479.8	22783.2	10
72	56.3	33190.1	72.0	3600.0	7601.0	21917.1	10
73	24.0	16858.25	72.0	3600.0	2862.75	10323.5	4
74	78.33333333333333	49928.666666666664	74.0	3700.0	11924.666666666666	34230.0	3
75	80.0	47059.666666666664	74.0	3700.0	10742.666666666666	32543.0	3
80	63.6	44235.6	80.0	4000.0	9478.9	30676.7	10
85	44.25	36100.5	84.0	4200.0	6917.25	24899.25	4
90	56.2	49377.6	90.0	4500.0	9741.9	35045.7	10
95	47.25	47546.0	94.0	4700.0	7762.25	34989.75	4
100	55.0	58192.0	100.0	5000.0	9833.0	43259.0	1
130	29.4	54949.8	130.0	6500.0	6825.1	41494.7	10
160	32.3	80898.7	160.0	8000.0	9869.9	62868.8	10
