pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	170.0	44670.0	20.0	3920.0	31709.0	9021.0	1
25	109.5	39996.5	24.0	4704.0	26090.5	9178.0	2
30	86.1	41547.7	30.0	5880.0	23563.3	12074.4	10
35	76.57142857142857	45956.71428571428	34.0	6664.0	25462.0	13796.714285714286	7
40	50.1	40012.8	40.0	7840.0	18445.9	13686.9	10
41	50.833333333333336	39043.833333333336	40.0	7840.0	17288.5	13875.333333333334	6
42	44.6	39506.9	42.0	8232.0	17355.0	13877.9	10
43	50.4	44111.7	42.0	8232.0	20927.7	14910.0	10
44	45.5	42958.6	44.0	8624.0	19378.2	14912.4	10
45	42.5	39669.0	44.0	8624.0	16826.5	14174.5	10
46	45.7	46242.6	46.0	9016.0	20243.5	16937.1	10
47	40.8	41774.6	46.0	9016.0	17632.1	15080.5	10
48	34.6	39109.6	48.0	9408.0	14854.7	14798.9	10
49	40.2	43573.1	48.0	9408.0	18422.2	15694.9	10
50	36.3	43622.8	50.0	9800.0	17450.2	16322.6	10
55	29.8	41288.0	54.0	10584.0	14446.6	16203.4	10
60	21.7	40104.8	60.0	11760.0	12138.5	16146.3	10
65	21.4	42838.4	64.0	12544.0	12724.6	17505.8	10
70	17.5	42803.5	70.0	13720.0	11233.5	17780.0	10
100	9.3	51048.0	100.0	19600.0	8707.6	22640.4	10
130	5.8	60206.6	130.0	25480.0	7235.3	27361.3	10
