pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	415.0	10.0	195.0	122.5	87.5	4
40	1.0	970.0	40.0	800.0	37.0	93.0	1
70	1.6	1346.6	70.0	858.1	100.1	318.4	10
75	1.7	2145.8	74.0	1364.9	166.5	540.4	10
80	1.6	2016.0	80.0	1179.1	157.4	599.5	10
85	1.0	1492.7	84.0	1182.5	37.2	189.0	10
90	1.6	2515.7	90.0	1421.3	179.4	825.0	10
95	2.2	2189.7	94.0	892.6	244.7	958.4	10
96	1.0	1435.5	96.0	1316.7	3.4	19.4	10
97	1.0	1479.4	96.0	1360.6	3.4	19.4	10
98	1.4	2485.2	98.0	1649.2	141.5	596.5	10
99	1.4	2485.2	98.0	1649.2	141.5	596.5	10
100	1.0	1095.6	100.0	907.1	18.1	70.4	10
101	1.0	1443.4	100.0	1220.3	18.0	105.1	10
102	1.1	1864.8	102.0	1321.3	61.3	380.2	10
103	1.1	1954.7	102.0	1411.2	61.3	380.2	10
104	1.0	1848.2	104.0	1626.7	21.2	96.3	10
105	1.1	1850.2	104.0	1499.6	43.6	203.0	10
110	1.0	1356.9	110.0	1200.9	9.0	37.0	10
115	1.4	2506.5	114.0	1660.2	123.9	608.4	10
120	1.0	2116.7	120.0	1552.8	57.8	386.1	10
125	1.0	2086.2	124.0	1709.6	41.8	210.8	5
