pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.5	5389.0	44.0	2200.0	956.0	2189.0	2
55	35.4	14321.4	54.0	2700.0	3323.6	8243.8	10
60	28.4	14117.5	60.0	3000.0	2843.9	8213.6	10
65	37.3	19880.3	64.0	3200.0	5028.2	11588.1	10
66	40.666666666666664	22173.666666666668	66.0	3300.0	4574.0	14233.666666666666	3
67	43.0	22791.0	66.0	3300.0	4856.0	14569.0	3
68	26.0	15982.7	68.0	3400.0	3030.0	9484.7	10
69	21.8	13646.1	68.0	3400.0	2487.8	7690.3	10
70	17.0	12210.2	70.0	3500.0	2021.9	6618.3	10
71	19.8	14065.7	70.0	3500.0	2425.6	8070.1	10
72	23.7	16508.1	72.0	3600.0	3043.4	9792.7	10
73	22.0	15671.8	72.0	3600.0	2791.6	9208.2	10
74	18.5	14206.3	74.0	3700.0	2409.0	8023.3	10
75	25.6	17945.8	74.0	3700.0	3374.9	10796.9	10
80	21.5	17589.5	80.0	4000.0	3007.4	10502.1	10
85	18.2	17217.4	84.0	4200.0	2759.5	10173.9	10
90	15.1	17285.7	90.0	4500.0	2441.7	10254.0	10
95	15.9	18294.9	94.0	4700.0	2614.6	10886.3	10
100	12.3	17028.3	100.0	5000.0	2083.5	9844.8	10
130	12.2	25753.0	130.0	6500.0	2943.6	16179.4	10
