pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	1369.0	10.0	500.0	579.0	280.0	1
15	65.66666666666667	3830.6666666666665	14.0	700.0	2088.0	1028.6666666666667	3
18	19.0	1918.0	18.0	900.0	598.0	402.0	1
19	24.0	2224.5	18.0	900.0	703.5	603.0	2
20	50.4	4575.4	20.0	1000.0	1876.9	1678.5	10
21	95.0	7673.0	20.0	1000.0	3772.0	2881.0	2
22	25.75	3075.75	22.0	1100.0	997.0	956.75	4
23	30.333333333333332	3412.6666666666665	22.0	1100.0	1203.0	1087.6666666666667	3
24	40.57142857142857	4883.285714285715	24.0	1200.0	1752.857142857143	1906.4285714285713	7
25	35.0	4285.0	24.0	1200.0	1541.0	1520.0	1
30	32.4	5535.7	30.0	1500.0	1703.8	2301.9	10
35	26.2	5359.8	34.0	1389.4	1524.4	2412.0	5
40	25.5	7058.2	40.0	2000.0	1740.5	3277.7	10
45	16.8	5924.4	44.0	2064.5	1261.4	2554.5	10
50	18.2	7660.3	50.0	2500.0	1489.7	3620.6	10
55	14.8	7635.0	54.0	2700.0	1269.3	3611.7	10
60	15.7	9268.1	60.0	3000.0	1669.9	4538.2	10
65	12.2	8379.8	64.0	3200.0	1271.3	3844.5	10
70	9.3	8167.9	70.0	3159.7	1062.4	3875.8	10
100	6.6	10588.3	100.0	4529.3	1032.2	4926.8	10
