pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	17948.5	40.0	2000.0	6317.0	9591.5	2
70	43.4	24827.6	70.0	3500.0	5913.5	15344.1	10
75	36.888888888888886	23506.11111111111	74.0	3700.0	5007.111111111111	14725.0	9
76	43.2	28934.0	76.0	3800.0	6620.4	18437.6	10
77	61.5	40859.0	76.0	3800.0	9840.5	27142.5	2
78	34.4	25113.8	78.0	3900.0	4942.5	16193.3	10
79	40.8	28672.2	78.0	3900.0	5943.0	18751.2	10
80	31.0	23758.1	80.0	4000.0	4734.3	14943.8	10
81	29.9	23183.1	80.0	4000.0	4452.3	14650.8	10
82	21.6	19069.5	82.0	4100.0	3390.6	11496.9	10
83	18.3	16756.4	82.0	4100.0	2769.8	9804.6	10
84	33.9	27311.3	84.0	4200.0	5608.8	17418.5	10
85	37.7	29065.5	84.0	4169.7	6370.5	18441.3	10
90	37.75	33718.75	90.0	4500.0	6679.75	22449.0	4
100	20.1	24629.4	100.0	5000.0	3687.1	15842.3	10
105	19.5	24507.6	104.0	5200.0	3768.8	15434.8	10
110	31.1	39126.1	110.0	5500.0	6738.4	26777.7	10
115	49.1	64408.3	114.0	5700.0	13189.1	45405.2	10
120	15.6	27297.6	120.0	6000.0	3471.8	17705.8	10
125	20.1	33780.0	124.0	6200.0	5204.5	22251.5	10
130	15.7	30349.6	130.0	6500.0	3967.8	19751.8	10
