pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	6197.0	14.0	1400.0	3362.5	1420.5	2
20	78.9	11710.3	20.0	2000.0	6236.6	3453.7	10
21	81.5	11802.0	20.0	2000.0	6623.0	3159.0	2
22	51.3	9362.5	22.0	2200.0	4200.8	2939.7	10
23	51.3	9362.5	22.0	2200.0	4200.8	2939.7	10
24	48.2	10186.0	24.0	2400.0	4407.3	3354.7	10
25	56.0	11870.6	24.0	2400.0	5568.4	3878.2	10
30	42.9	12750.2	30.0	3000.0	5075.4	4644.8	10
35	32.5	12246.7	34.0	3400.0	4367.3	4445.4	10
40	21.7	11964.0	40.0	4000.0	3253.7	4670.3	10
45	19.4	12636.6	44.0	4400.0	3269.0	4923.6	10
50	14.9	12974.1	50.0	5000.0	2812.2	5111.9	10
55	13.1	13285.4	54.0	5400.0	2585.1	5246.3	10
60	11.2	14637.1	60.0	6000.0	2636.8	5940.3	10
65	9.9	15113.2	64.0	6400.0	2482.6	6166.6	10
70	8.0	15017.3	70.0	7000.0	2107.5	5839.8	10
100	4.9	19982.1	100.0	10000.0	1880.0	8002.1	10
130	2.5	22279.5	130.0	13000.0	1252.1	7897.4	10
