pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	275.6666666666667	10.0	160.0	71.66666666666667	34.0	3
20	23.0	1767.6666666666667	20.0	400.0	847.3333333333334	500.3333333333333	3
25	10.285714285714286	1356.4285714285713	24.0	454.2857142857143	484.85714285714283	393.2857142857143	7
30	6.9	1423.6	30.0	585.6	402.7	405.3	10
31	4.5	1162.3	30.0	583.6	248.4	300.3	10
32	11.1	1711.6	32.0	603.9	574.3	501.4	10
33	11.1	1711.6	32.0	603.9	574.3	501.4	10
34	5.2	1395.0	34.0	596.8	327.7	436.5	10
35	3.7	1024.9	34.0	536.3	202.4	252.2	10
36	2.0	986.125	36.0	666.25	106.625	177.25	8
37	2.0	986.125	36.0	666.25	106.625	177.25	8
38	3.6	1257.3	38.0	675.4	234.0	309.9	10
39	4.5	1475.9	38.0	701.5	313.0	423.4	10
40	2.5	1227.6	40.0	749.5	164.1	274.0	10
45	2.9	1561.3	44.0	880.0	211.5	425.8	10
50	4.2	1995.3	50.0	871.7	392.3	681.3	10
55	3.1	2038.3	54.0	1080.0	310.6	593.7	10
60	2.0	1856.2	60.0	1111.8	185.1	499.3	10
65	2.8	2153.6	64.0	1048.7	316.7	724.2	10
70	1.6	1533.4	70.0	989.2	126.2	348.0	10
100	1.1	2190.4	100.0	1495.4	110.8	484.2	10
