pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.0	6502.0	24.0	1200.0	2543.0	2735.0	1
30	66.75	10281.5	30.0	1500.0	3989.25	4762.25	4
35	55.4	10544.8	34.0	1700.0	3472.8	5338.0	5
40	46.4	11532.9	40.0	2000.0	3362.6	6130.3	10
50	44.5	15656.5	50.0	2500.0	4269.6	8836.9	10
51	50.3	17834.6	50.0	2500.0	5002.5	10282.1	10
52	33.3	12955.1	52.0	2600.0	3168.5	7134.6	10
53	41.4	15602.3	52.0	2600.0	4100.3	8850.0	10
54	23.2	10508.8	54.0	2700.0	2210.4	5544.4	10
55	25.4	11285.7	54.0	2464.0	2355.7	6412.0	10
56	38.1	16614.2	56.0	2800.0	4028.8	9729.4	10
57	44.6	18872.9	56.0	2800.0	4807.1	11209.8	10
58	43.8	19393.5	58.0	2900.0	5163.1	11272.4	10
59	26.1	12722.4	58.0	2900.0	2700.8	7063.6	10
60	34.875	16811.0	60.0	3000.0	3676.25	10074.75	8
65	26.0	15661.0	64.0	3200.0	3586.9	8810.1	10
70	28.3	17778.3	70.0	3500.0	3630.8	10577.5	10
100	12.2	17629.5	100.0	5000.0	2123.0	10406.5	10
130	14.3	29146.1	130.0	6500.0	3293.6	19222.5	10
