pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.42857142857143	8960.714285714286	40.0	2000.0	2604.8571428571427	4315.857142857143	7
45	57.3	14963.8	44.0	2200.0	4875.2	7844.6	10
50	31.8	11110.0	50.0	2500.0	2690.4	5869.6	10
55	26.666666666666668	11043.333333333334	54.0	2700.0	2449.6666666666665	5839.666666666667	3
56	46.5	18199.9	56.0	2800.0	4996.9	10347.0	10
57	47.7	18568.0	56.0	2800.0	5117.9	10594.1	10
58	35.7	15391.2	58.0	2900.0	3745.4	8687.8	10
59	32.2	14349.7	58.0	2900.0	3389.0	8002.7	10
60	22.1	10793.0	60.0	2810.0	2173.9	5749.1	10
61	34.7	16541.9	60.0	3000.0	3758.0	9723.9	10
62	24.8	13050.9	62.0	3100.0	2547.2	7341.7	10
63	21.6	11970.7	62.0	3100.0	2253.7	6555.0	10
64	33.0	16420.4	64.0	3200.0	3786.1	9370.3	10
65	28.3	14810.6	64.0	3200.0	3235.8	8310.8	10
70	28.1	17034.6	70.0	3500.0	3526.3	9938.3	10
75	24.4	17311.1	74.0	3700.0	3143.8	10393.3	10
80	21.2	17079.4	80.0	4000.0	2937.0	10062.4	10
85	18.2	16874.6	84.0	4200.0	2692.1	9898.5	10
90	16.8	17644.2	90.0	4500.0	2640.7	10413.5	10
95	16.2	18443.2	94.0	4700.0	2711.1	10938.1	10
100	19.9	22624.8	100.0	5000.0	3507.3	14017.5	10
130	13.4	26651.6	130.0	6500.0	3174.8	16846.8	10
