pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	62008.333333333336	40.0	4000.0	31675.0	26293.333333333332	3
41	83.7	47436.3	40.0	4000.0	22467.2	20929.1	10
42	92.4	56007.6	42.0	4200.0	26725.2	25040.4	10
43	91.8	55032.9	42.0	4200.0	26186.9	24604.0	10
44	81.1	53056.2	44.0	4400.0	24275.6	24336.6	10
45	73.3	47635.5	44.0	4400.0	21286.5	21905.0	10
46	86.5	59377.0	46.0	4600.0	26774.1	27956.9	10
47	81.2	56302.4	46.0	4600.0	25190.2	26466.2	10
48	80.6	59704.8	48.0	4800.0	26575.4	28281.4	10
49	71.8	53706.0	48.0	4800.0	22543.3	26314.7	10
50	65.5	52272.625	50.0	5000.0	22040.5	25182.125	8
55	70.4	63122.7	54.0	5400.0	25567.4	32101.3	10
60	59.5	63566.6	60.0	6000.0	24055.1	33451.5	10
65	54.8	65164.8	64.0	6400.0	23114.4	35586.4	10
70	47.7	66537.4	70.0	7000.0	21886.1	37581.3	10
75	61.4	88408.9	74.0	7400.0	30911.2	50023.7	10
80	50.7	86631.9	80.0	8000.0	27583.5	50968.4	10
85	33.6	66064.9	84.0	8400.0	18127.7	39453.2	10
90	30.4	67913.2	90.0	9000.0	17625.9	41197.3	10
95	40.3	91228.6	94.0	9400.0	25342.7	56391.9	10
100	30.4	79127.9	100.0	10000.0	20049.6	48978.3	10
130	24.9	102845.0	130.0	13000.0	21819.3	67895.7	10
