pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	2860.0	20.0	1000.0	887.0	953.0	1
25	40.0	4755.0	24.0	1200.0	1878.0	1653.0	1
26	64.5	7632.375	26.0	1300.0	3325.25	2981.125	8
27	62.285714285714285	7393.714285714285	26.0	1300.0	3168.4285714285716	2899.285714285714	7
28	75.6	9597.0	28.0	1400.0	4033.7	4135.3	10
29	73.2	9348.8	28.0	1400.0	3899.9	4020.9	10
30	56.7	8170.9	30.0	1500.0	3093.3	3547.6	10
31	58.0	7769.0	30.0	1500.0	3312.0	2927.0	1
32	54.1	8869.3	32.0	1600.0	3113.9	4123.4	10
33	55.2	8919.9	32.0	1600.0	3157.6	4130.3	10
34	41.9	7918.6	34.0	1700.0	2505.4	3679.2	10
35	45.2	8241.1	34.0	1700.0	2754.4	3752.7	10
40	37.0	8799.1	40.0	2000.0	2592.0	4167.1	10
45	40.7	10675.9	44.0	2200.0	3146.5	5285.4	10
50	36.4	12260.4	50.0	2500.0	3309.3	6401.1	10
55	40.7	14429.7	54.0	2700.0	4283.8	7391.9	10
60	30.9	14185.1	60.0	3000.0	3478.3	7646.8	10
65	24.1	13280.7	64.0	3200.0	2643.4	7373.3	10
70	26.1	15332.0	70.0	3500.0	3287.7	8474.3	10
100	12.9	16670.9	100.0	5000.0	2164.8	9406.1	10
130	9.4	20917.9	130.0	6500.0	2229.6	12058.3	10
