pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	55.0	15323.25	44.0	2200.0	4538.25	8541.0	4
51	26.333333333333332	10779.333333333334	50.0	2500.0	2134.6666666666665	6094.666666666667	3
52	38.4	14907.4	52.0	2600.0	3581.8	8673.6	10
53	31.6	12756.0	52.0	2600.0	2897.4	7206.6	10
54	38.7	15496.4	54.0	2700.0	3515.7	9226.7	10
55	36.1	14864.7	54.0	2700.0	3359.7	8751.0	10
56	30.6	13893.1	56.0	2800.0	2915.5	8121.6	10
57	30.3	13742.2	56.0	2800.0	2886.3	7999.9	10
58	26.1	13245.0	58.0	2900.0	2677.2	7609.8	10
59	21.8	11463.6	58.0	2900.0	2188.8	6316.8	10
60	32.5	16673.1	60.0	3000.0	3348.7	10264.4	10
65	35.5	18543.8	64.0	3200.0	4198.1	11081.7	10
70	22.3	15886.6	70.0	3500.0	2641.2	9675.4	10
75	21.3	16216.2	74.0	3345.0	2710.0	10087.2	10
80	17.7	16239.5	80.0	4000.0	2414.7	9744.8	10
85	16.4	16062.4	84.0	4200.0	2270.5	9507.9	10
90	14.5	16716.3	90.0	4500.0	2200.6	9925.7	10
95	16.2	19548.4	94.0	4700.0	2525.8	12228.6	10
100	14.2	19512.5	100.0	5000.0	2504.1	11908.4	10
130	8.8	21381.3	130.0	6500.0	1982.0	12769.3	10
160	7.8	27386.7	160.0	8000.0	2207.0	17019.7	10
