pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.5	978.0	10.0	387.25	436.5	144.25	4
20	37.2	3616.2	20.0	1000.0	1340.5	1255.7	10
21	35.1	3444.2	20.0	1000.0	1265.9	1158.3	10
22	26.4	3176.0	22.0	1100.0	1010.4	1043.6	10
23	33.6	3738.7	22.0	1100.0	1292.7	1324.0	10
24	24.1	3299.8	24.0	1129.2	928.5	1218.1	10
25	21.8	3171.3	24.0	1200.0	880.9	1066.4	10
26	23.8	3724.9	26.0	1300.0	992.1	1406.8	10
27	24.1	3754.0	26.0	1300.0	1021.1	1406.9	10
28	21.5	3780.0	28.0	1400.0	1037.0	1315.0	10
29	25.3	4216.1	28.0	1400.0	1236.2	1551.9	10
30	20.0	3916.2	30.0	1499.7	970.7	1415.8	10
35	16.6	4114.2	34.0	1700.0	907.4	1472.8	10
40	14.5	4823.6	40.0	2000.0	871.6	1912.0	10
45	16.5	6107.5	44.0	2200.0	1126.5	2737.0	10
50	12.4	6167.9	50.0	2500.0	1001.5	2616.4	10
55	8.9	5550.3	54.0	2700.0	731.5	2064.8	10
60	12.4	8055.5	60.0	3000.0	1241.0	3754.5	10
65	7.6	6535.7	64.0	3200.0	740.1	2531.6	10
70	9.0	8370.1	70.0	3500.0	1009.5	3790.6	10
100	5.1	9760.8	100.0	4654.8	774.3	4231.7	10
